CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:34:00 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:33:49,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:33:50,37,32,,,32,56,1,1595.97,,32,48,1,1595.97,
18:33:51,36,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:33:52,36,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:33:53,36,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:33:54,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:33:55,37,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:33:56,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:33:57,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:33:58,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:33:59,37,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:34:00,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:34:01,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:02,36,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:34:03,36,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:34:04,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:05,36,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:34:06,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:07,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:08,36,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:34:09,37,32,,,32,56,0,1595.97,,32,48,1,1595.97,
18:34:10,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:11,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:12,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:13,36,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:34:14,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:34:15,35,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:16,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:17,37,32,,,32,56,1,1595.97,,32,48,3,1595.97,
18:34:18,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:19,37,32,,,32,56,0,1595.97,,32,48,1,1595.97,
18:34:20,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:34:21,36,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:22,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:23,36,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:34:24,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:25,37,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:34:26,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:27,37,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:34:28,35,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:29,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:30,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:31,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:34:32,37,32,,,32,56,5,1595.97,,32,48,0,1595.97,
18:34:33,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:34,36,32,,,32,56,0,1994.96,,32,48,0,1728.96,
18:34:35,43,35,,,32,56,43,2393.95,,32,48,47,2526.95,
18:34:36,40,36,,,32,56,29,2393.95,,32,48,49,2393.95,
18:34:37,41,32,,,32,56,34,2526.95,,32,48,43,2526.95,
18:34:38,39,32,,,32,56,34,2393.95,,32,48,43,2526.95,
18:34:39,41,32,,,32,56,31,1861.96,,32,48,46,1861.96,
18:34:40,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:34:41,37,32,,,32,56,0,1595.97,,32,48,1,1595.97,
18:34:42,36,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:43,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:44,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:34:45,37,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:34:46,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:47,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:34:48,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:49,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:34:50,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:34:52,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:53,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:34:54,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:55,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:34:56,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:34:57,36,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:34:58,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:34:59,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:35:00,38,32,,,32,56,0,1595.97,,32,48,1,1595.97,
18:35:01,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:35:02,36,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:35:03,37,32,,,32,56,1,1595.97,,32,48,0,1595.97,
18:35:04,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:35:05,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:35:06,37,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:35:07,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:35:08,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:35:09,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:35:10,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:35:11,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:35:12,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:35:13,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:35:14,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:35:15,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:35:16,36,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:35:17,37,32,,,32,56,1,1595.97,,32,48,1,1595.97,
18:35:18,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:35:19,37,32,,,32,56,3,1595.97,,32,48,3,1595.97,
18:35:20,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:35:21,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:35:22,38,32,,,32,56,3,1595.97,,32,48,4,1595.97,
18:35:23,41,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:35:24,36,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:35:25,39,32,,,32,56,9,1595.97,,32,48,0,1595.97,
18:35:26,37,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:35:27,41,32,,,32,56,3,1595.97,,32,48,1,1595.97,
18:35:28,41,32,,,32,56,5,1728.96,,32,48,2,1595.97,
18:35:29,40,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:35:30,39,32,,,32,56,5,1595.97,,32,48,0,1595.97,
18:35:31,37,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:35:32,39,32,,,32,56,5,1595.97,,32,48,2,1595.97,
18:35:33,41,32,,,32,56,4,1595.97,,32,48,0,1728.96,
18:35:34,40,32,,,32,56,3,1728.96,,32,48,6,1595.97,
18:35:35,39,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:35:36,39,32,,,32,56,5,1595.97,,32,48,3,1595.97,
18:35:37,41,32,,,32,56,4,1728.96,,32,48,5,1595.97,
18:35:38,41,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:35:39,36,32,,,32,56,0,1595.97,,32,48,3,1861.96,
18:35:40,42,37,,,32,56,8,1994.96,,32,48,21,1861.96,
18:35:41,44,37,,,32,56,32,2393.95,,32,48,54,2526.95,
18:35:42,44,33,,,32,56,33,2393.95,,32,48,50,2393.95,
18:35:43,45,34,,,32,56,42,2526.95,,32,48,42,2393.95,
18:35:44,45,34,,,32,56,40,2393.95,,32,48,37,2393.95,
18:35:45,40,32,,,32,56,29,1728.96,,32,48,21,1994.96,
18:35:46,40,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:35:47,39,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:35:48,42,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:35:49,36,32,,,32,56,0,1595.97,,32,48,6,1595.97,
18:35:50,40,32,,,32,56,5,1595.97,,32,48,2,1595.97,
18:35:51,39,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:35:52,39,32,,,32,56,5,1595.97,,32,48,2,1595.97,
18:35:53,41,32,,,32,56,4,1595.97,,32,48,0,1595.97,
18:35:54,41,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:35:55,39,32,,,32,56,5,1595.97,,32,48,2,1595.97,
18:35:56,39,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:35:57,37,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:35:58,41,32,,,32,56,4,1595.97,,32,48,1,1595.97,
18:35:59,36,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:36:00,37,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:36:01,39,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:36:02,39,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:36:04,41,32,,,32,56,4,1595.97,,32,48,1,1595.97,
18:36:05,40,32,,,32,56,5,1595.97,,32,48,2,1595.97,
18:36:06,39,32,,,32,56,6,1595.97,,32,48,2,1595.97,
18:36:07,38,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:36:08,41,32,,,32,56,5,1595.97,,32,48,4,1595.97,
18:36:09,41,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:36:10,39,32,,,32,56,5,1595.97,,32,48,2,1595.97,
18:36:11,40,32,,,32,56,6,1595.97,,32,48,0,1595.97,
18:36:12,39,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:36:13,38,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:36:14,41,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:36:15,40,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:36:16,37,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:36:17,39,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:36:18,39,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:36:19,40,32,,,32,56,4,1728.96,,32,48,1,1595.97,
18:36:20,39,32,,,32,56,6,1595.97,,32,48,0,1595.97,
18:36:21,40,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:36:22,36,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:36:23,39,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:36:24,41,32,,,32,56,6,1595.97,,32,48,0,1595.97,
18:36:25,41,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:36:26,38,32,,,32,56,5,1595.97,,32,48,0,1595.97,
18:36:27,39,32,,,32,56,5,1595.97,,32,48,0,1595.97,
18:36:28,36,32,,,32,56,0,1595.97,,32,48,5,1595.97,
18:36:29,41,32,,,32,56,4,1595.97,,32,48,1,1595.97,
18:36:30,36,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:36:31,38,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:36:32,39,32,,,32,56,5,1595.97,,32,48,2,1595.97,
18:36:33,39,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:36:34,41,32,,,32,56,2,1728.96,,32,48,0,1728.96,
18:36:35,41,32,,,32,56,5,1728.96,,32,48,2,1595.97,
18:36:36,38,32,,,32,56,3,1595.97,,32,48,3,1595.97,
18:36:37,38,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:36:38,36,32,,,32,56,1,1728.96,,32,48,6,1728.96,
18:36:39,36,33,,,32,56,3,1595.97,,32,48,5,1595.97,
18:36:40,38,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:36:41,36,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:36:42,39,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:36:43,36,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:36:44,41,32,,,32,56,3,1595.97,,32,48,1,1595.97,
18:36:45,41,32,,,32,56,5,1595.97,,32,48,0,1861.96,
18:36:46,42,32,,,32,56,36,2393.95,,32,48,33,2526.95,
18:36:47,43,35,,,32,56,36,2393.95,,32,48,47,2393.95,
18:36:48,45,32,,,32,56,38,2526.95,,32,48,49,2526.95,
18:36:49,45,35,,,32,56,42,2393.95,,32,48,43,2393.95,
18:36:50,42,39,,,32,56,46,2393.95,,32,48,46,2127.96,
18:36:51,39,32,,,32,56,9,1595.97,,32,48,8,1595.97,
18:36:52,37,32,,,32,56,2,1595.97,,32,48,6,1595.97,
18:36:53,39,32,,,32,56,6,1595.97,,32,48,2,1595.97,
18:36:54,42,32,,,32,56,4,1728.96,,32,48,0,1595.97,
18:36:55,37,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:36:56,36,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:36:57,38,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:36:58,37,32,,,32,56,5,1595.97,,32,48,3,1595.97,
18:36:59,42,32,,,32,56,4,1728.96,,32,48,0,1595.97,
18:37:00,41,32,,,32,56,5,1595.97,,32,48,0,1595.97,
18:37:01,39,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:37:02,39,32,,,32,56,5,1595.97,,32,48,2,1595.97,
18:37:03,39,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:37:04,36,33,,,32,56,0,1595.97,,32,48,2,1595.97,
18:37:05,36,33,,,32,56,0,1595.97,,32,48,5,1595.97,
18:37:06,36,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:37:07,37,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:37:08,38,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:37:09,36,33,,,32,56,4,1595.97,,32,48,4,1595.97,
18:37:10,37,32,,,32,56,0,1728.96,,32,48,3,1595.97,
18:37:11,38,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:37:12,39,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:37:13,39,32,,,32,56,5,1595.97,,32,48,0,1595.97,
18:37:14,41,32,,,32,56,5,1728.96,,32,48,0,1595.97,
18:37:15,41,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:37:17,36,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:37:18,39,32,,,32,56,4,1595.97,,32,48,2,1595.97,
18:37:19,41,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:37:20,42,32,,,32,56,3,1728.96,,32,48,2,1595.97,
18:37:21,41,32,,,32,56,3,1728.96,,32,48,2,1595.97,
18:37:22,40,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:37:23,38,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:37:24,39,32,,,32,56,5,1595.97,,32,48,0,1595.97,
18:37:25,42,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:37:26,37,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:37:27,36,32,,,32,56,2,1595.97,,32,48,6,1595.97,
18:37:28,39,32,,,32,56,5,1595.97,,32,48,2,1595.97,
18:37:29,38,32,,,32,56,3,1595.97,,32,48,4,1595.97,
18:37:30,42,32,,,32,56,3,1595.97,,32,48,1,1595.97,
18:37:31,41,32,,,32,56,5,1595.97,,32,48,0,1595.97,
18:37:32,38,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:37:33,38,32,,,32,56,8,1595.97,,32,48,2,1595.97,
18:37:34,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:37:35,37,33,,,32,56,0,1595.97,,32,48,2,1595.97,
18:37:36,36,33,,,32,56,0,1728.96,,32,48,5,1595.97,
18:37:37,40,32,,,32,56,3,1595.97,,32,48,3,1595.97,
18:37:38,39,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:37:39,37,32,,,32,56,0,1595.97,,32,48,5,1595.97,
18:37:40,42,32,,,32,56,4,1595.97,,32,48,0,1595.97,
18:37:41,36,33,,,32,56,2,1595.97,,32,48,5,1595.97,
18:37:42,38,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:37:43,36,32,,,32,56,2,1595.97,,32,48,6,1595.97,
18:37:44,38,32,,,32,56,4,1595.97,,32,48,1,1595.97,
18:37:45,42,32,,,32,56,4,1595.97,,32,48,1,1595.97,
18:37:46,39,32,,,32,56,3,1595.97,,32,48,0,1728.96,
18:37:47,38,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:37:48,39,32,,,32,56,3,1728.96,,32,48,0,1595.97,
18:37:49,37,32,,,32,56,1,1595.97,,32,48,3,1595.97,
18:37:50,36,33,,,32,56,0,1728.96,,32,48,3,1595.97,
18:37:51,41,36,,,32,56,10,1728.96,,32,48,16,1861.96,
18:37:52,40,38,,,32,56,28,2526.95,,32,48,49,2393.95,
18:37:53,45,32,,,32,56,42,2526.95,,32,48,42,2526.95,
18:37:54,45,32,,,32,56,34,2393.95,,32,48,45,2393.95,
18:37:55,44,38,,,32,56,37,2260.95,,32,48,39,2526.95,
18:37:56,38,33,,,32,56,25,2260.95,,32,48,41,1861.96,
18:37:57,37,32,,,32,56,3,1595.97,,32,48,3,1595.97,
18:37:58,38,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:37:59,38,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:38:00,42,32,,,32,56,4,1595.97,,32,48,0,1595.97,
18:38:01,38,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:38:02,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:03,36,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:04,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:38:05,36,32,,,32,56,1,1595.97,,32,48,0,1595.97,
18:38:06,36,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:38:07,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:08,36,32,,,32,56,0,1595.97,,32,48,1,1595.97,
18:38:09,37,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:38:10,36,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:11,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:12,37,32,,,32,56,1,1595.97,,32,48,1,1595.97,
18:38:13,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:14,36,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:15,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:16,36,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:38:17,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:18,37,32,,,32,56,1,1595.97,,32,48,3,1595.97,
18:38:19,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:20,36,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:38:21,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:22,37,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:38:23,36,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:38:24,37,32,,,32,56,1,1595.97,,32,48,1,1595.97,
18:38:25,38,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:38:26,36,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:27,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:28,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:30,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:31,38,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:38:32,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:33,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:34,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:35,37,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:38:36,36,32,,,32,56,1,1595.97,,32,48,1,1595.97,
18:38:37,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:38,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:38:39,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:40,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:38:41,36,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:38:42,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:43,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:44,36,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:38:45,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:46,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:47,36,32,,,32,56,1,1595.97,,32,48,5,1595.97,
18:38:48,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:49,36,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:38:50,37,32,,,32,56,0,1595.97,,32,48,0,1861.96,
18:38:51,36,32,,,32,56,6,1861.96,,32,48,14,1595.97,
18:38:52,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:53,36,32,,,32,56,0,1595.97,,32,48,1,1595.97,
18:38:54,36,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:38:55,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:38:56,37,32,,,32,56,3,1595.97,,32,48,5,1861.96,
18:38:57,39,32,,,32,56,16,2393.95,,32,48,25,2393.95,
18:38:58,42,34,,,32,56,31,2393.95,,32,48,49,2393.95,
18:38:59,42,34,,,32,56,36,2393.95,,32,48,47,2393.95,
18:39:00,42,33,,,32,56,33,2393.95,,32,48,49,2393.95,
18:39:01,44,33,,,32,56,39,2260.95,,32,48,44,2526.95,
18:39:02,38,32,,,32,56,9,1595.97,,32,48,22,1861.96,
18:39:03,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:39:04,37,32,,,32,56,1,1595.97,,32,48,2,1595.97,
18:39:05,38,32,,,32,56,3,1595.97,,32,48,3,1595.97,
18:39:06,38,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:39:07,37,32,,,32,56,1,1595.97,,32,48,2,1595.97,
18:39:08,36,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:39:09,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:39:10,37,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:39:11,37,32,,,32,56,0,1595.97,,32,48,1,1595.97,
18:39:12,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:39:13,37,32,,,32,56,1,1595.97,,32,48,0,1595.97,
18:39:14,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:39:15,36,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:39:16,38,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:39:17,36,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:39:18,36,32,,,32,56,0,1595.97,,32,48,1,1595.97,
18:39:19,37,32,,,32,56,0,1595.97,,32,48,0,1595.97,
18:39:20,36,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:39:21,36,32,,,32,56,1,1595.97,,32,48,3,1595.97,
18:39:22,38,32,,,32,56,1,1595.97,,32,48,0,1595.97,
18:39:23,38,32,,,32,56,5,1595.97,,32,48,2,1595.97,
18:39:24,36,32,,,32,56,2,1595.97,,32,48,3,1595.97,
18:39:25,38,32,,,32,56,5,1595.97,,32,48,0,1595.97,
18:39:26,38,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:39:27,36,32,,,32,56,3,1595.97,,32,48,5,1595.97,
18:39:28,36,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:39:29,38,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:39:30,36,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:39:31,38,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:39:32,38,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:39:33,36,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:39:34,38,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:39:35,38,32,,,32,56,3,1595.97,,32,48,3,1595.97,
18:39:36,36,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:39:37,38,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:39:38,36,32,,,32,56,0,1595.97,,32,48,5,1595.97,
18:39:39,37,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:39:40,36,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:39:42,38,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:39:43,36,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:39:44,38,32,,,32,56,1,1595.97,,32,48,1,1595.97,
18:39:45,38,32,,,32,56,6,1595.97,,32,48,0,1595.97,
18:39:46,37,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:39:47,38,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:39:48,38,32,,,32,56,3,1595.97,,32,48,2,1595.97,
18:39:49,36,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:39:50,38,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:39:51,38,32,,,32,56,5,1595.97,,32,48,0,1595.97,
18:39:52,38,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:39:53,38,32,,,32,56,1,1595.97,,32,48,0,1595.97,
18:39:54,38,32,,,32,56,3,1595.97,,32,48,3,1595.97,
18:39:55,36,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:39:56,38,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:39:57,38,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:39:58,36,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:39:59,36,32,,,32,56,0,1595.97,,32,48,1,1595.97,
18:40:00,38,32,,,32,56,3,1595.97,,32,48,3,1595.97,
18:40:01,35,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:40:02,38,32,,,32,56,1,2260.95,,32,48,0,1861.96,
18:40:03,43,32,,,32,56,33,2393.95,,32,48,47,2393.95,
18:40:04,38,33,,,32,56,36,2526.95,,32,48,46,2393.95,
18:40:05,41,32,,,32,56,36,2526.95,,32,48,48,2526.95,
18:40:06,39,32,,,32,56,39,2526.95,,32,48,48,2393.95,
18:40:07,38,32,,,32,56,29,2393.95,,32,48,54,1861.96,
18:40:08,39,32,,,32,56,3,1595.97,,32,48,1,1595.97,
18:40:09,36,32,,,32,56,2,1595.97,,32,48,2,1595.97,
18:40:10,37,32,,,32,56,0,1595.97,,32,48,2,1595.97,
18:40:11,38,32,,,32,56,2,1595.97,,32,48,0,1595.97,
18:40:12,38,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:40:13,36,32,,,32,56,0,1595.97,,32,48,3,1595.97,
18:40:14,38,32,,,32,56,3,1595.97,,32,48,0,1595.97,
18:40:15,37,32,,,32,56,1,1595.97,,32,48,3,1595.97,
18:40:16,36,32,,,32,56,0,1595.97,,32,48,2,1595.97,
