CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,10:51:38 - June 21 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
15:47:51,50,44,,,44,63,44,1995.00,,41,56,41,1862.00,
15:47:52,45,42,,,44,63,56,2527.00,,41,56,40,2527.00,
15:47:53,50,43,,,44,63,65,2527.00,,41,56,37,2527.00,
15:47:54,50,44,,,44,63,65,2660.00,,41,56,43,2394.00,
15:47:55,48,44,,,44,63,40,2660.00,,41,56,48,2394.00,
15:47:56,44,41,,,44,63,43,2527.00,,41,56,6,2527.00,
15:47:57,44,41,,,44,63,26,1729.00,,41,56,3,1995.00,
15:47:58,44,41,,,44,63,28,1729.00,,41,56,3,1995.00,
15:47:59,44,41,,,44,63,25,1729.00,,41,56,9,1995.00,
15:48:00,44,41,,,44,63,14,1862.00,,41,56,18,1995.00,
15:48:01,44,41,,,44,63,2,1862.00,,41,56,32,1862.00,
15:48:02,44,41,,,44,63,28,1995.00,,41,56,3,1995.00,
15:48:03,44,41,,,44,63,29,1862.00,,41,56,3,1995.00,
15:48:04,44,41,,,44,63,6,1995.00,,41,56,28,1862.00,
15:48:05,44,41,,,44,63,28,1729.00,,41,56,8,1995.00,
15:48:06,44,41,,,44,63,28,1729.00,,41,56,5,1995.00,
15:48:07,44,41,,,44,63,26,1729.00,,41,56,5,1995.00,
15:48:08,44,41,,,44,63,28,1862.00,,41,56,5,1995.00,
15:48:09,44,41,,,44,63,26,1862.00,,41,56,3,1995.00,
15:48:10,44,41,,,44,63,2,1995.00,,41,56,31,1995.00,
15:48:11,44,41,,,44,63,28,1729.00,,41,56,5,1862.00,
15:48:12,44,41,,,44,63,9,2128.00,,41,56,29,1995.00,
15:48:13,44,41,,,44,63,2,1995.00,,41,56,31,1995.00,
15:48:14,44,41,,,44,63,0,1995.00,,41,56,29,1862.00,
15:48:15,44,41,,,44,63,2,1995.00,,41,56,32,1862.00,
15:48:16,44,41,,,44,63,0,1995.00,,41,56,31,1862.00,
15:48:18,44,41,,,44,63,2,1995.00,,41,56,28,1729.00,
15:48:19,44,41,,,44,63,3,1995.00,,41,56,31,1862.00,
15:48:20,44,41,,,44,63,0,1995.00,,41,56,29,1862.00,
15:48:21,44,41,,,44,63,2,1995.00,,41,56,28,1729.00,
15:48:22,44,41,,,44,63,2,1995.00,,41,56,32,1729.00,
15:48:23,44,41,,,44,63,2,1995.00,,41,56,35,1729.00,
15:48:24,44,41,,,44,63,2,1995.00,,41,56,31,1862.00,
15:48:25,44,41,,,44,63,3,1995.00,,41,56,28,1862.00,
15:48:26,44,41,,,44,63,9,1995.00,,41,56,28,1729.00,
15:48:27,44,41,,,44,63,0,1995.00,,41,56,31,1729.00,
15:48:28,44,41,,,44,63,0,1995.00,,41,56,29,1729.00,
15:48:29,44,41,,,44,63,3,1995.00,,41,56,29,1862.00,
15:48:30,44,41,,,44,63,0,1995.00,,41,56,29,1995.00,
15:48:31,44,41,,,44,63,0,1995.00,,41,56,31,1729.00,
15:48:32,44,41,,,44,63,2,1995.00,,41,56,29,1729.00,
15:48:33,44,41,,,44,63,0,1995.00,,41,56,29,1729.00,
15:48:34,44,41,,,44,63,3,1995.00,,41,56,29,1729.00,
15:48:35,44,41,,,44,63,0,1995.00,,41,56,31,1995.00,
15:48:36,44,41,,,44,63,0,1995.00,,41,56,29,1729.00,
15:48:37,44,41,,,44,63,1,1995.00,,41,56,28,1729.00,
15:48:38,51,42,,,44,63,21,1995.00,,41,56,25,1729.00,
15:48:39,50,44,,,44,63,21,1862.00,,41,56,20,1729.00,
15:48:40,51,42,,,44,63,21,1729.00,,41,56,7,1862.00,
15:48:41,51,43,,,44,63,32,1729.00,,41,56,1,1862.00,
15:48:42,51,42,,,44,63,23,1862.00,,41,56,9,1729.00,
15:48:43,44,43,,,44,63,1,1862.00,,41,56,30,1729.00,
15:48:44,50,42,,,44,63,17,1862.00,,41,56,10,1862.00,
15:48:45,51,43,,,44,63,18,1862.00,,41,56,12,1862.00,
15:48:46,50,42,,,44,63,21,1862.00,,41,56,13,1995.00,
15:48:47,51,43,,,44,63,29,1729.00,,41,56,4,1862.00,
15:48:48,51,42,,,44,63,20,1729.00,,41,56,12,1729.00,
15:48:49,50,43,,,44,63,19,1995.00,,41,56,12,1729.00,
15:48:50,51,43,,,44,63,23,1862.00,,41,56,9,1862.00,
15:48:51,51,42,,,44,63,21,1862.00,,41,56,12,1862.00,
15:48:52,51,43,,,44,63,20,1862.00,,41,56,10,1862.00,
15:48:53,49,44,,,44,63,18,1729.00,,41,56,19,1995.00,
15:48:54,49,42,,,44,63,12,1729.00,,41,56,6,1862.00,
15:48:55,49,44,,,44,63,11,1995.00,,41,56,33,1862.00,
15:48:56,44,42,,,44,63,2,1862.00,,41,56,14,1862.00,
15:48:57,51,46,,,44,63,36,1862.00,,41,56,26,1862.00,
15:48:58,50,45,,,44,63,66,2128.00,,41,56,38,2261.00,
15:48:59,51,45,,,44,63,60,2527.00,,41,56,50,2261.00,
15:49:00,52,45,,,44,63,60,2527.00,,41,56,37,2394.00,
15:49:01,52,46,,,44,63,58,2660.00,,41,56,50,2394.00,
15:49:02,44,44,,,44,63,44,2527.00,,41,56,36,2527.00,
15:49:03,48,44,,,44,63,12,1995.00,,41,56,20,1995.00,
15:49:04,44,43,,,44,63,12,1862.00,,41,56,20,1862.00,
15:49:05,44,44,,,44,63,0,1995.00,,41,56,29,1862.00,
15:49:06,49,44,,,44,63,6,1995.00,,41,56,32,1995.00,
15:49:07,44,44,,,44,63,5,1862.00,,41,56,21,1862.00,
15:49:08,44,44,,,44,63,9,1995.00,,41,56,26,1862.00,
15:49:09,45,44,,,44,63,2,1995.00,,41,56,35,1862.00,
15:49:10,44,44,,,44,63,2,1862.00,,41,56,28,1862.00,
15:49:11,44,44,,,44,63,0,1862.00,,41,56,26,1995.00,
15:49:12,44,44,,,44,63,1,1995.00,,41,56,34,1862.00,
15:49:13,47,44,,,44,63,4,1995.00,,41,56,26,1729.00,
15:49:14,44,45,,,44,63,3,1995.00,,41,56,37,1862.00,
15:49:15,44,44,,,44,63,2,1995.00,,41,56,28,1862.00,
15:49:16,44,44,,,44,63,1,1995.00,,41,56,31,1862.00,
15:49:17,47,45,,,44,63,3,1995.00,,41,56,31,1995.00,
15:49:18,44,45,,,44,63,9,2128.00,,41,56,33,1862.00,
15:49:19,44,45,,,44,63,0,1995.00,,41,56,29,1862.00,
15:49:20,45,45,,,44,63,1,1862.00,,41,56,29,1862.00,
15:49:21,44,45,,,44,63,0,1995.00,,41,56,32,1862.00,
15:49:22,49,44,,,44,63,17,1995.00,,41,56,11,1995.00,
15:49:23,44,44,,,44,63,2,1995.00,,41,56,32,1862.00,
15:49:24,44,44,,,44,63,1,1995.00,,41,56,29,1729.00,
15:49:25,44,45,,,44,63,0,1995.00,,41,56,29,1729.00,
15:49:26,44,45,,,44,63,3,1995.00,,41,56,33,1862.00,
15:49:27,47,44,,,44,63,23,1995.00,,41,56,8,2128.00,
15:49:28,44,44,,,44,63,2,1995.00,,41,56,33,2128.00,
15:49:29,45,42,,,44,63,28,1995.00,,41,56,4,1862.00,
15:49:31,44,41,,,44,63,28,1862.00,,41,56,2,1995.00,
15:49:32,44,41,,,44,63,15,1729.00,,41,56,18,1995.00,
15:49:33,44,42,,,44,63,12,1862.00,,41,56,22,1862.00,
15:49:34,44,42,,,44,63,12,1862.00,,41,56,20,1862.00,
15:49:35,44,41,,,44,63,29,1862.00,,41,56,2,1862.00,
15:49:36,44,41,,,44,63,26,1995.00,,41,56,3,1995.00,
15:49:37,44,41,,,44,63,28,1995.00,,41,56,3,1995.00,
15:49:38,44,41,,,44,63,28,1729.00,,41,56,3,1995.00,
15:49:39,44,41,,,44,63,26,1729.00,,41,56,3,1995.00,
15:49:40,44,41,,,44,63,6,1729.00,,41,56,26,1995.00,
15:49:41,44,41,,,44,63,26,1995.00,,41,56,3,1862.00,
15:49:42,44,41,,,44,63,28,1995.00,,41,56,3,1995.00,
15:49:43,44,41,,,44,63,29,1995.00,,41,56,2,1995.00,
15:49:44,44,41,,,44,63,28,1729.00,,41,56,5,1995.00,
15:49:45,44,41,,,44,63,29,1729.00,,41,56,2,1995.00,
15:49:46,44,41,,,44,63,28,1729.00,,41,56,2,1995.00,
15:49:47,44,41,,,44,63,29,1995.00,,41,56,1,1995.00,
15:49:48,44,41,,,44,63,29,1995.00,,41,56,5,1995.00,
15:49:49,44,41,,,44,63,14,1729.00,,41,56,18,1995.00,
15:49:50,44,41,,,44,63,31,1862.00,,41,56,8,1862.00,
15:49:51,44,41,,,44,63,26,1729.00,,41,56,3,1995.00,
15:49:52,44,41,,,44,63,31,1729.00,,41,56,2,1995.00,
15:49:53,44,41,,,44,63,28,1995.00,,41,56,2,1995.00,
15:49:54,44,41,,,44,63,3,1995.00,,41,56,29,1995.00,
15:49:55,44,41,,,44,63,28,1995.00,,41,56,3,1995.00,
15:49:56,44,41,,,44,63,0,1729.00,,41,56,31,1995.00,
15:49:57,44,41,,,44,63,1,1995.00,,41,56,31,1995.00,
15:49:58,44,41,,,44,63,1,1995.00,,41,56,28,1729.00,
15:49:59,44,41,,,44,63,3,1995.00,,41,56,29,1729.00,
15:50:00,44,41,,,44,63,0,1995.00,,41,56,32,1729.00,
15:50:01,44,41,,,44,63,0,1995.00,,41,56,31,1995.00,
15:50:02,44,41,,,44,63,1,1995.00,,41,56,32,1729.00,
15:50:03,44,41,,,44,63,2,1995.00,,41,56,32,1729.00,
15:50:04,49,43,,,44,63,42,1995.00,,41,56,37,1729.00,
15:50:05,51,44,,,44,63,66,2261.00,,41,56,41,2261.00,
15:50:06,51,44,,,44,63,67,2527.00,,41,56,39,2527.00,
15:50:07,51,45,,,44,63,64,2527.00,,41,56,47,2527.00,
15:50:08,48,44,,,44,63,50,2527.00,,41,56,51,2527.00,
15:50:09,44,41,,,44,63,15,2527.00,,41,56,37,2394.00,
15:50:10,44,41,,,44,63,3,1995.00,,41,56,28,1862.00,
15:50:11,44,41,,,44,63,0,1995.00,,41,56,31,1995.00,
15:50:12,44,41,,,44,63,2,1995.00,,41,56,31,1729.00,
15:50:13,44,41,,,44,63,0,1995.00,,41,56,31,1729.00,
15:50:14,44,41,,,44,63,29,1995.00,,41,56,0,1729.00,
15:50:15,44,41,,,44,63,2,1995.00,,41,56,28,1995.00,
15:50:16,44,41,,,44,63,0,1995.00,,41,56,29,1862.00,
15:50:17,44,41,,,44,63,2,1995.00,,41,56,31,1995.00,
15:50:18,44,41,,,44,63,1,1995.00,,41,56,29,1862.00,
15:50:19,44,41,,,44,63,0,1995.00,,41,56,29,1862.00,
15:50:20,44,41,,,44,63,2,1995.00,,41,56,31,1729.00,
15:50:21,44,41,,,44,63,0,1995.00,,41,56,31,1862.00,
15:50:22,44,41,,,44,63,28,1862.00,,41,56,3,1995.00,
15:50:23,44,41,,,44,63,28,1729.00,,41,56,5,1995.00,
15:50:24,44,41,,,44,63,28,1729.00,,41,56,11,1995.00,
15:50:25,44,41,,,44,63,26,1862.00,,41,56,17,2128.00,
15:50:26,44,41,,,44,63,0,1729.00,,41,56,31,1862.00,
15:50:27,44,41,,,44,63,28,2128.00,,41,56,3,1995.00,
15:50:28,44,41,,,44,63,29,1862.00,,41,56,5,1995.00,
15:50:29,44,41,,,44,63,26,1729.00,,41,56,3,1995.00,
15:50:30,44,41,,,44,63,29,1729.00,,41,56,2,1995.00,
15:50:31,44,41,,,44,63,29,1729.00,,41,56,0,1995.00,
15:50:32,44,41,,,44,63,28,1862.00,,41,56,5,1995.00,
15:50:33,44,41,,,44,63,15,1995.00,,41,56,15,1862.00,
15:50:34,44,41,,,44,63,26,1729.00,,41,56,3,1995.00,
15:50:35,44,41,,,44,63,31,1729.00,,41,56,2,1995.00,
15:50:36,44,41,,,44,63,28,1729.00,,41,56,2,1995.00,
15:50:37,44,41,,,44,63,9,1729.00,,41,56,21,1862.00,
15:50:38,44,41,,,44,63,28,1995.00,,41,56,3,1995.00,
15:50:39,44,41,,,44,63,26,1995.00,,41,56,6,1995.00,
15:50:40,44,41,,,44,63,29,1729.00,,41,56,2,1995.00,
15:50:41,44,41,,,44,63,2,1995.00,,41,56,29,1729.00,
15:50:43,44,41,,,44,63,31,1995.00,,41,56,9,1995.00,
15:50:44,44,41,,,44,63,29,1729.00,,41,56,5,1995.00,
15:50:45,44,41,,,44,63,28,1862.00,,41,56,2,1995.00,
15:50:46,44,41,,,44,63,28,1862.00,,41,56,3,1995.00,
15:50:47,44,41,,,44,63,11,1995.00,,41,56,20,1995.00,
15:50:48,44,41,,,44,63,5,2128.00,,41,56,43,1862.00,
15:50:49,44,42,,,44,63,2,1995.00,,41,56,45,2128.00,
15:50:50,44,41,,,44,63,3,2261.00,,41,56,32,2128.00,
15:50:51,44,41,,,44,63,3,1995.00,,41,56,32,1862.00,
15:50:52,44,41,,,44,63,2,1995.00,,41,56,28,1862.00,
15:50:53,44,41,,,44,63,3,1995.00,,41,56,29,1862.00,
15:50:54,44,41,,,44,63,11,1995.00,,41,56,25,1862.00,
15:50:55,44,41,,,44,63,25,1729.00,,41,56,5,1995.00,
15:50:56,44,41,,,44,63,5,1995.00,,41,56,29,1862.00,
15:50:57,44,41,,,44,63,0,1995.00,,41,56,32,1862.00,
15:50:58,44,41,,,44,63,23,1729.00,,41,56,6,1995.00,
15:50:59,44,41,,,44,63,0,1995.00,,41,56,34,1729.00,
15:51:00,44,41,,,44,63,3,1995.00,,41,56,34,1729.00,
15:51:01,44,41,,,44,63,17,1862.00,,41,56,17,1862.00,
15:51:02,44,41,,,44,63,3,1995.00,,41,56,28,2128.00,
15:51:03,44,41,,,44,63,5,1995.00,,41,56,34,1729.00,
15:51:04,44,41,,,44,63,0,1995.00,,41,56,31,1862.00,
15:51:05,44,41,,,44,63,3,1995.00,,41,56,26,1729.00,
15:51:06,44,41,,,44,63,2,1995.00,,41,56,31,1729.00,
15:51:07,44,41,,,44,63,2,1995.00,,41,56,29,1862.00,
15:51:08,44,41,,,44,63,17,1862.00,,41,56,14,1995.00,
15:51:09,44,41,,,44,63,0,1995.00,,41,56,29,1729.00,
15:51:10,48,43,,,44,63,15,1995.00,,41,56,36,1729.00,
15:51:11,49,44,,,44,63,58,1995.00,,41,56,49,1729.00,
15:51:12,45,41,,,44,63,40,2660.00,,41,56,49,2527.00,
15:51:13,49,45,,,44,63,60,2527.00,,41,56,64,2394.00,
15:51:14,44,41,,,44,63,57,2527.00,,41,56,29,2394.00,
15:51:15,51,45,,,44,63,58,2527.00,,41,56,41,2394.00,
15:51:16,50,44,,,44,63,16,1862.00,,41,56,15,2394.00,
15:51:17,44,44,,,44,63,8,1862.00,,41,56,25,1862.00,
15:51:18,50,45,,,44,63,14,1995.00,,41,56,24,1862.00,
15:51:19,49,45,,,44,63,14,1729.00,,41,56,16,1729.00,
15:51:20,51,43,,,44,63,19,1729.00,,41,56,3,1729.00,
15:51:21,49,45,,,44,63,12,1862.00,,41,56,26,1729.00,
15:51:22,49,44,,,44,63,14,1862.00,,41,56,14,1862.00,
15:51:23,49,44,,,44,63,11,1862.00,,41,56,17,1862.00,
15:51:24,51,43,,,44,63,18,1862.00,,41,56,12,1862.00,
15:51:25,49,44,,,44,63,14,1729.00,,41,56,18,1862.00,
15:51:26,51,43,,,44,63,24,1862.00,,41,56,4,1862.00,
15:51:27,46,44,,,44,63,6,1862.00,,41,56,23,1862.00,
15:51:28,51,43,,,44,63,18,1995.00,,41,56,12,1862.00,
15:51:29,46,43,,,44,63,2,1862.00,,41,56,27,1862.00,
15:51:30,49,44,,,44,63,12,1862.00,,41,56,26,1995.00,
15:51:31,44,42,,,44,63,15,1729.00,,41,56,12,1862.00,
15:51:32,44,42,,,44,63,1,1995.00,,41,56,31,1995.00,
15:51:33,44,42,,,44,63,2,1995.00,,41,56,29,1862.00,
15:51:34,49,44,,,44,63,17,1995.00,,41,56,28,1862.00,
15:51:35,49,43,,,44,63,15,1995.00,,41,56,9,1862.00,
15:51:36,49,44,,,44,63,14,1862.00,,41,56,23,1995.00,
15:51:37,48,44,,,44,63,8,1862.00,,41,56,25,1995.00,
15:51:38,44,43,,,44,63,2,1729.00,,41,56,21,1862.00,
15:51:39,46,44,,,44,63,3,1995.00,,41,56,40,1862.00,
15:51:40,44,43,,,44,63,3,1862.00,,41,56,19,1729.00,
15:51:41,48,43,,,44,63,13,1862.00,,41,56,20,1862.00,
15:51:42,44,43,,,44,63,0,1995.00,,41,56,29,1862.00,
15:51:43,44,43,,,44,63,0,1995.00,,41,56,31,1995.00,
15:51:44,44,44,,,44,63,1,1995.00,,41,56,29,1729.00,
15:51:45,44,44,,,44,63,3,1995.00,,41,56,32,1862.00,
15:51:46,44,44,,,44,63,2,1995.00,,41,56,36,1729.00,
15:51:47,50,43,,,44,63,9,1862.00,,41,56,22,1729.00,
15:51:48,44,44,,,44,63,2,1862.00,,41,56,29,1995.00,
15:51:50,44,44,,,44,63,6,1862.00,,41,56,30,1862.00,
15:51:51,44,45,,,44,63,1,1862.00,,41,56,32,1729.00,
15:51:52,44,44,,,44,63,1,1995.00,,41,56,30,1729.00,
15:51:53,44,44,,,44,63,2,1995.00,,41,56,34,1729.00,
15:51:54,44,44,,,44,63,1,1995.00,,41,56,32,1995.00,
15:51:55,44,44,,,44,63,0,1995.00,,41,56,31,1862.00,
15:51:56,44,44,,,44,63,2,1995.00,,41,56,29,1862.00,
15:51:57,44,44,,,44,63,3,1995.00,,41,56,29,1862.00,
15:51:58,44,44,,,44,63,1,1995.00,,41,56,32,1862.00,
15:51:59,44,45,,,44,63,5,1995.00,,41,56,32,1862.00,
15:52:00,44,44,,,44,63,1,1995.00,,41,56,29,1995.00,
15:52:01,44,45,,,44,63,3,1995.00,,41,56,31,1729.00,
15:52:02,48,44,,,44,63,5,1995.00,,41,56,28,1729.00,
15:52:03,44,45,,,44,63,1,1995.00,,41,56,29,1729.00,
15:52:04,48,44,,,44,63,18,1995.00,,41,56,14,1995.00,
15:52:05,44,45,,,44,63,0,1995.00,,41,56,31,1995.00,
15:52:06,46,42,,,44,63,29,1995.00,,41,56,2,1995.00,
15:52:07,46,43,,,44,63,26,1995.00,,41,56,6,1995.00,
15:52:08,44,42,,,44,63,28,1862.00,,41,56,2,1995.00,
15:52:09,45,41,,,44,63,29,1862.00,,41,56,3,1995.00,
15:52:10,44,42,,,44,63,0,1729.00,,41,56,34,1995.00,
15:52:11,44,41,,,44,63,28,1995.00,,41,56,6,1862.00,
15:52:12,44,42,,,44,63,28,1995.00,,41,56,5,1995.00,
15:52:13,44,41,,,44,63,28,1995.00,,41,56,2,1995.00,
15:52:14,44,41,,,44,63,28,1862.00,,41,56,5,1995.00,
15:52:15,44,41,,,44,63,31,1729.00,,41,56,2,1995.00,
15:52:16,44,41,,,44,63,29,1862.00,,41,56,2,1995.00,
15:52:17,52,45,,,44,63,43,2128.00,,41,56,35,1995.00,
15:52:18,47,46,,,44,63,63,2128.00,,41,56,45,2394.00,
15:52:19,45,42,,,44,63,58,2660.00,,41,56,32,2660.00,
15:52:20,45,42,,,44,63,52,2527.00,,41,56,51,2394.00,
15:52:21,46,42,,,44,63,54,2660.00,,41,56,52,2394.00,
15:52:22,44,41,,,44,63,52,2660.00,,41,56,11,2261.00,
15:52:23,44,41,,,44,63,28,2261.00,,41,56,2,1995.00,
15:52:24,44,41,,,44,63,29,1729.00,,41,56,2,1995.00,
15:52:25,44,41,,,44,63,18,1729.00,,41,56,14,1995.00,
15:52:26,44,41,,,44,63,28,1862.00,,41,56,6,1995.00,
15:52:27,44,41,,,44,63,29,1995.00,,41,56,3,1995.00,
15:52:28,44,41,,,44,63,26,1995.00,,41,56,9,1995.00,
15:52:29,44,41,,,44,63,29,1729.00,,41,56,3,1995.00,
15:52:30,44,41,,,44,63,25,1729.00,,41,56,5,1995.00,
15:52:31,44,41,,,44,63,2,1862.00,,41,56,32,1862.00,
15:52:32,44,41,,,44,63,26,1995.00,,41,56,9,1995.00,
15:52:33,44,41,,,44,63,5,1862.00,,41,56,25,1995.00,
15:52:34,44,41,,,44,63,2,1995.00,,41,56,31,1862.00,
15:52:35,44,41,,,44,63,0,1995.00,,41,56,31,1729.00,
15:52:36,44,41,,,44,63,2,1995.00,,41,56,31,1862.00,
15:52:37,44,41,,,44,63,3,1995.00,,41,56,29,1995.00,
15:52:38,44,41,,,44,63,3,2128.00,,41,56,40,1995.00,
15:52:39,44,41,,,44,63,1,1995.00,,41,56,31,1862.00,
15:52:40,44,41,,,44,63,5,1995.00,,41,56,26,1729.00,
15:52:41,44,41,,,44,63,2,1995.00,,41,56,28,1862.00,
15:52:42,44,41,,,44,63,0,1995.00,,41,56,31,1862.00,
15:52:43,44,41,,,44,63,0,1995.00,,41,56,31,1862.00,
15:52:44,44,41,,,44,63,3,1995.00,,41,56,31,1862.00,
15:52:45,44,41,,,44,63,6,1995.00,,41,56,29,1729.00,
15:52:46,44,41,,,44,63,3,1995.00,,41,56,34,1862.00,
15:52:47,44,41,,,44,63,0,1995.00,,41,56,31,1995.00,
15:52:48,44,41,,,44,63,2,1995.00,,41,56,28,1995.00,
15:52:49,44,41,,,44,63,5,1995.00,,41,56,37,1862.00,
15:52:50,44,41,,,44,63,0,1995.00,,41,56,31,1729.00,
15:52:51,44,41,,,44,63,0,1995.00,,41,56,29,1862.00,
15:52:52,44,41,,,44,63,17,1995.00,,41,56,18,1995.00,
15:52:53,44,41,,,44,63,2,1862.00,,41,56,29,1862.00,
15:52:54,44,41,,,44,63,3,1995.00,,41,56,32,1862.00,
15:52:55,44,41,,,44,63,3,1995.00,,41,56,31,1862.00,
15:52:56,44,41,,,44,63,2,1995.00,,41,56,31,1729.00,
15:52:57,44,41,,,44,63,28,1995.00,,41,56,5,1995.00,
15:52:58,44,41,,,44,63,31,1862.00,,41,56,3,1995.00,
15:52:59,44,41,,,44,63,3,1995.00,,41,56,28,1995.00,
15:53:00,44,41,,,44,63,28,1729.00,,41,56,3,1995.00,
15:53:01,44,41,,,44,63,6,1995.00,,41,56,38,1729.00,
15:53:02,44,41,,,44,63,26,1995.00,,41,56,8,1995.00,
15:53:03,44,41,,,44,63,29,1862.00,,41,56,2,1995.00,
15:53:04,44,41,,,44,63,11,1862.00,,41,56,25,1862.00,
15:53:05,44,41,,,44,63,29,1995.00,,41,56,2,1995.00,
15:53:07,44,41,,,44,63,26,1862.00,,41,56,3,1995.00,
15:53:08,44,41,,,44,63,31,1729.00,,41,56,2,1995.00,
15:53:09,44,41,,,44,63,28,1729.00,,41,56,2,1995.00,
15:53:10,44,41,,,44,63,31,1729.00,,41,56,2,1995.00,
15:53:11,44,41,,,44,63,29,1862.00,,41,56,2,1995.00,
15:53:12,44,41,,,44,63,26,1862.00,,41,56,5,1995.00,
15:53:13,44,41,,,44,63,28,1729.00,,41,56,3,1995.00,
15:53:14,44,41,,,44,63,26,1729.00,,41,56,5,1995.00,
15:53:15,44,41,,,44,63,29,1729.00,,41,56,3,1995.00,
15:53:16,44,41,,,44,63,29,1862.00,,41,56,3,1995.00,
15:53:17,44,41,,,44,63,0,1995.00,,41,56,31,1995.00,
15:53:18,44,41,,,44,63,26,1862.00,,41,56,5,1862.00,
15:53:19,44,41,,,44,63,25,1862.00,,41,56,5,1995.00,
15:53:20,44,41,,,44,63,9,1995.00,,41,56,34,1995.00,
15:53:21,44,41,,,44,63,31,1729.00,,41,56,5,1862.00,
15:53:22,44,41,,,44,63,25,1729.00,,41,56,8,1995.00,
15:53:23,49,42,,,44,63,9,1862.00,,41,56,35,1995.00,
15:53:24,49,44,,,44,63,49,2128.00,,41,56,51,2128.00,
15:53:25,44,41,,,44,63,50,2394.00,,41,56,41,2394.00,
15:53:26,44,42,,,44,63,68,2527.00,,41,56,38,2394.00,
15:53:27,47,43,,,44,63,63,2660.00,,41,56,42,2527.00,
15:53:28,44,41,,,44,63,49,2660.00,,41,56,42,2527.00,
15:53:29,44,41,,,44,63,0,2128.00,,41,56,29,1995.00,
15:53:30,44,41,,,44,63,6,1995.00,,41,56,28,1862.00,
15:53:31,44,41,,,44,63,2,1995.00,,41,56,29,1862.00,
15:53:32,44,41,,,44,63,5,1995.00,,41,56,28,1729.00,
15:53:33,44,41,,,44,63,5,1995.00,,41,56,28,1862.00,
15:53:34,44,41,,,44,63,3,1995.00,,41,56,28,1995.00,
15:53:35,44,41,,,44,63,2,1995.00,,41,56,34,1862.00,
15:53:36,44,41,,,44,63,11,1862.00,,41,56,20,1862.00,
15:53:37,44,41,,,44,63,32,1729.00,,41,56,5,1995.00,
15:53:38,44,41,,,44,63,3,1995.00,,41,56,32,1862.00,
15:53:39,44,41,,,44,63,22,1995.00,,41,56,12,1862.00,
15:53:40,44,41,,,44,63,5,1862.00,,41,56,28,1995.00,
15:53:41,44,41,,,44,63,2,1995.00,,41,56,31,1862.00,
15:53:42,44,41,,,44,63,20,1995.00,,41,56,9,1995.00,
15:53:43,44,41,,,44,63,18,1862.00,,41,56,17,1862.00,
15:53:44,44,41,,,44,63,17,1995.00,,41,56,26,1862.00,
15:53:45,44,41,,,44,63,3,2128.00,,41,56,31,1862.00,
15:53:46,44,41,,,44,63,6,1995.00,,41,56,26,1862.00,
15:53:47,44,41,,,44,63,0,1995.00,,41,56,31,1862.00,
15:53:48,44,41,,,44,63,9,1995.00,,41,56,28,1995.00,
15:53:49,44,41,,,44,63,29,1995.00,,41,56,2,1995.00,
15:53:50,44,41,,,44,63,17,1862.00,,41,56,15,1862.00,
15:53:51,44,41,,,44,63,0,1995.00,,41,56,32,1729.00,
15:53:52,44,41,,,44,63,6,1862.00,,41,56,27,1862.00,
15:53:53,50,44,,,44,63,32,1862.00,,41,56,13,1862.00,
15:53:54,50,44,,,44,63,19,1729.00,,41,56,21,1862.00,
15:53:55,44,43,,,44,63,4,1729.00,,41,56,28,1995.00,
15:53:56,51,43,,,44,63,26,1862.00,,41,56,6,1862.00,
15:53:57,51,43,,,44,63,24,1862.00,,41,56,9,1862.00,
15:53:58,51,43,,,44,63,21,1862.00,,41,56,12,1862.00,
15:53:59,51,43,,,44,63,18,1862.00,,41,56,13,1862.00,
15:54:00,51,43,,,44,63,29,1862.00,,41,56,2,1862.00,
15:54:01,51,42,,,44,63,20,1862.00,,41,56,12,1862.00,
15:54:02,51,42,,,44,63,29,1995.00,,41,56,4,1995.00,
15:54:03,50,44,,,44,63,21,1729.00,,41,56,14,1862.00,
15:54:04,51,43,,,44,63,18,1862.00,,41,56,13,1862.00,
15:54:05,48,43,,,44,63,13,1862.00,,41,56,24,1729.00,
15:54:06,49,44,,,44,63,26,1862.00,,41,56,24,1862.00,
15:54:07,51,42,,,44,63,20,1862.00,,41,56,7,1862.00,
15:54:09,50,44,,,44,63,19,1862.00,,41,56,22,1862.00,
15:54:09,49,42,,,44,63,12,1729.00,,41,56,3,1862.00,
15:54:11,49,44,,,44,63,20,1995.00,,41,56,25,1995.00,
15:54:11,49,42,,,44,63,14,1729.00,,41,56,6,1862.00,
15:54:13,49,44,,,44,63,29,1729.00,,41,56,19,1995.00,
15:54:13,49,42,,,44,63,15,1995.00,,41,56,2,1862.00,
15:54:14,44,43,,,44,63,9,1995.00,,41,56,21,1862.00,
15:54:15,44,43,,,44,63,12,1862.00,,41,56,18,1862.00,
15:54:17,44,44,,,44,63,8,1862.00,,41,56,29,1862.00,
15:54:17,44,43,,,44,63,3,1995.00,,41,56,28,1862.00,
15:54:19,44,43,,,44,63,11,1862.00,,41,56,21,1862.00,
