CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:31:42 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
18:53:04,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:05,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:53:06,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:07,31,30,,,30,52,0,1861.99,,30,44,0,1861.99,
18:53:08,37,30,,,30,52,30,1861.99,,30,44,14,2393.99,
18:53:09,35,30,,,30,52,49,2526.99,,30,44,32,2393.99,
18:53:10,38,30,,,30,52,46,2526.99,,30,44,31,2393.99,
18:53:11,36,31,,,30,52,40,2393.99,,30,44,46,2393.99,
18:53:12,39,30,,,30,52,60,2393.99,,30,44,16,2393.99,
18:53:13,32,30,,,30,52,11,1595.99,,30,44,16,1728.99,
18:53:14,32,30,,,30,52,1,1595.99,,30,44,3,1595.99,
18:53:15,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:16,32,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:17,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:18,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:53:19,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:20,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:21,31,30,,,30,52,3,1595.99,,30,44,5,1595.99,
18:53:22,31,30,,,30,52,5,1595.99,,30,44,0,1595.99,
18:53:23,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:53:24,31,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:53:25,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:26,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:27,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:53:28,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:29,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:30,31,30,,,30,52,0,1595.99,,30,44,6,1595.99,
18:53:31,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:32,31,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:53:33,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:53:34,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:35,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:36,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:37,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:38,31,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:53:39,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:53:41,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:42,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:53:43,31,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:53:44,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:45,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:46,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:47,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:48,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:49,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:53:50,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:51,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:53:52,31,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:53:53,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:54,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:53:55,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:53:56,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:57,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:53:58,31,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:53:59,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:00,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:01,31,30,,,30,52,3,1595.99,,30,44,5,1595.99,
18:54:02,31,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:54:03,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:04,31,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:54:05,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:06,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:54:07,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:08,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:54:09,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:54:10,31,30,,,30,52,0,1595.99,,30,44,3,1595.99,
18:54:11,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:54:12,31,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:54:13,31,30,,,30,52,0,1994.99,,30,44,2,1728.99,
18:54:14,33,30,,,30,52,46,2526.99,,30,44,31,2393.99,
18:54:15,33,30,,,30,52,37,2393.99,,30,44,39,2393.99,
18:54:16,36,30,,,30,52,41,2393.99,,30,44,35,2393.99,
18:54:17,36,30,,,30,52,54,2526.99,,30,44,29,2526.99,
18:54:18,32,30,,,30,52,48,2393.99,,30,44,31,1994.99,
18:54:19,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:20,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:54:21,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:54:22,31,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:54:23,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:24,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:25,31,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:54:26,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:27,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:28,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:54:29,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:30,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:31,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:54:32,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:54:33,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:34,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:54:35,31,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:54:36,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:37,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:38,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:54:39,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:54:40,30,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:54:41,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:54:42,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:43,31,30,,,30,52,2,1595.99,,30,44,6,1728.99,
18:54:44,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:45,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:46,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:47,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:54:48,31,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:54:49,31,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:54:50,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:54:51,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:54:53,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:54:54,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:55,31,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:54:56,31,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:54:57,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:58,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:54:59,31,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:55:00,31,30,,,30,52,0,1595.99,,30,44,3,1595.99,
18:55:01,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:55:02,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:03,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:04,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:05,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:06,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:07,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:08,31,30,,,30,52,0,1595.99,,30,44,3,1595.99,
18:55:09,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:55:10,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:55:11,31,30,,,30,52,1,1595.99,,30,44,3,1595.99,
18:55:12,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:55:13,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:14,31,30,,,30,52,0,1595.99,,30,44,3,1595.99,
18:55:15,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:16,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:17,31,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:55:18,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:19,37,30,,,30,52,21,2127.99,,30,44,9,2526.99,
18:55:20,35,30,,,30,52,40,2526.99,,30,44,43,2526.99,
18:55:21,33,30,,,30,52,52,2526.99,,30,44,25,2393.99,
18:55:22,35,30,,,30,52,49,2393.99,,30,44,29,2526.99,
18:55:23,34,30,,,30,52,43,2393.99,,30,44,39,2260.99,
18:55:24,31,30,,,30,52,26,1595.99,,30,44,21,1595.99,
18:55:25,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:26,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:55:27,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:28,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:29,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:55:30,31,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:55:31,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:32,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:55:33,31,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:55:34,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:35,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:36,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:37,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:55:38,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:39,30,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:55:40,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:55:41,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:42,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:43,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:44,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:45,31,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:55:46,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:47,31,30,,,30,52,0,1595.99,,30,44,3,1595.99,
18:55:48,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:55:49,31,30,,,30,52,5,1595.99,,30,44,0,1595.99,
18:55:50,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:55:51,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:52,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:53,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:54,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:55,31,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:55:56,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:57,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:55:58,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:55:59,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:56:00,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:01,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:02,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:56:03,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:04,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:06,31,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:56:07,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:08,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:56:09,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:56:10,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:56:11,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:12,31,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:56:13,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:56:14,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:15,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:16,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:17,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:18,30,30,,,30,52,0,1595.99,,30,44,3,1595.99,
18:56:19,31,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:56:20,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:21,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:56:22,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:23,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:24,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:25,36,30,,,30,52,38,2260.99,,30,44,21,2260.99,
18:56:26,34,30,,,30,52,59,2393.99,,30,44,22,2393.99,
18:56:27,32,30,,,30,52,48,2526.99,,30,44,32,2526.99,
18:56:28,33,30,,,30,52,56,2393.99,,30,44,28,2526.99,
18:56:29,33,30,,,30,52,46,2127.99,,30,44,30,2393.99,
18:56:30,31,30,,,30,52,9,1595.99,,30,44,9,1595.99,
18:56:31,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:32,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:33,32,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:56:34,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:35,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:36,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:56:37,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:56:38,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:56:39,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:40,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:41,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:42,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:43,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:56:44,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:45,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:46,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:56:47,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:56:48,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:56:49,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:56:50,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:51,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:56:52,31,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:56:53,31,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:56:54,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:55,31,30,,,30,52,5,1595.99,,30,44,1,1595.99,
18:56:56,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:56:57,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:56:58,31,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:56:59,30,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:57:00,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:01,30,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:57:02,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:03,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:57:04,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:57:05,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:06,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:57:07,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:57:08,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:09,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:10,30,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:57:11,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:12,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:57:13,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:57:14,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:15,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:16,30,30,,,30,52,2,1595.99,,30,44,5,1595.99,
18:57:17,30,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:57:19,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:20,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:21,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:22,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:23,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:57:24,30,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:57:25,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:57:26,30,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:57:27,30,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:57:28,30,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:57:29,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:57:30,36,30,,,30,52,9,1595.99,,30,44,0,1994.99,
18:57:31,36,30,,,30,52,55,2526.99,,30,44,29,2393.99,
18:57:32,37,30,,,30,52,51,2526.99,,30,44,33,2393.99,
18:57:33,37,30,,,30,52,43,2393.99,,30,44,26,2393.99,
18:57:34,32,30,,,30,52,39,2393.99,,30,44,34,2393.99,
18:57:35,31,30,,,30,52,35,2127.99,,30,44,32,1861.99,
18:57:36,30,30,,,30,52,3,1595.99,,30,44,3,1595.99,
18:57:37,31,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:57:38,31,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:57:39,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:40,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:57:41,30,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:57:42,31,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:43,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:44,30,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:57:45,30,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:57:46,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:57:47,30,30,,,30,52,3,1595.99,,30,44,1,1595.99,
18:57:48,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:49,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:57:50,30,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:57:51,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:52,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:53,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:54,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:55,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:57:56,30,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:57:57,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:58,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:57:59,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:58:00,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:58:01,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:58:02,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:58:03,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:58:04,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:58:05,30,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:58:06,30,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:58:07,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:58:08,30,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:58:09,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:58:10,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:58:11,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:58:12,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:58:13,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:58:14,30,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:58:15,30,30,,,30,52,1,1595.99,,30,44,0,1595.99,
18:58:16,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:58:17,30,30,,,30,52,0,1595.99,,30,44,0,1595.99,
18:58:18,30,30,,,30,52,1,1595.99,,30,44,2,1595.99,
18:58:19,32,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:58:20,32,30,,,30,52,3,1595.99,,30,44,3,1595.99,
18:58:21,33,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:58:22,32,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:58:23,32,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:58:24,31,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:58:25,32,30,,,30,52,3,1595.99,,30,44,2,1595.99,
18:58:26,33,30,,,30,52,4,1595.99,,30,44,3,1595.99,
18:58:27,32,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:58:28,30,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:58:29,32,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:58:31,32,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:58:32,33,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:58:33,32,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:58:34,32,30,,,30,52,5,1595.99,,30,44,0,1595.99,
18:58:35,32,30,,,30,52,3,1728.99,,30,44,2,1861.99,
18:58:36,35,30,,,30,52,21,2393.99,,30,44,26,2393.99,
18:58:37,37,30,,,30,52,54,2526.99,,30,44,26,2526.99,
18:58:38,37,30,,,30,52,49,2526.99,,30,44,32,2526.99,
18:58:39,38,30,,,30,52,57,2393.99,,30,44,30,2393.99,
18:58:40,38,31,,,30,52,57,2526.99,,30,44,29,1994.99,
18:58:41,33,30,,,30,52,15,1728.99,,30,44,13,1595.99,
18:58:42,34,30,,,30,52,1,1595.99,,30,44,3,1595.99,
18:58:43,32,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:58:44,32,30,,,30,52,3,1595.99,,30,44,3,1595.99,
18:58:45,32,30,,,30,52,3,1595.99,,30,44,3,1595.99,
18:58:46,32,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:58:47,33,30,,,30,52,1,1595.99,,30,44,3,1595.99,
18:58:48,31,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:58:49,30,30,,,30,52,1,1595.99,,30,44,3,1595.99,
18:58:50,32,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:58:51,32,30,,,30,52,1,1595.99,,30,44,8,1595.99,
18:58:52,33,30,,,30,52,3,1595.99,,30,44,1,1595.99,
18:58:53,32,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:58:54,32,30,,,30,52,5,1595.99,,30,44,3,1595.99,
18:58:55,31,30,,,30,52,3,1595.99,,30,44,3,1595.99,
18:58:56,32,30,,,30,52,5,1595.99,,30,44,0,1595.99,
18:58:57,33,30,,,30,52,3,1595.99,,30,44,1,1595.99,
18:58:58,30,30,,,30,52,0,1595.99,,30,44,2,1595.99,
18:58:59,32,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:59:00,32,30,,,30,52,1,1595.99,,30,44,2,1595.99,
18:59:01,31,30,,,30,52,5,1595.99,,30,44,0,1595.99,
18:59:02,33,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:59:03,32,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:59:04,32,30,,,30,52,3,1595.99,,30,44,2,1595.99,
18:59:05,32,30,,,30,52,5,1595.99,,30,44,0,1595.99,
18:59:06,32,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:59:07,33,30,,,30,52,6,1595.99,,30,44,3,1595.99,
18:59:08,32,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:59:09,32,30,,,30,52,2,1595.99,,30,44,2,1595.99,
18:59:10,32,30,,,30,52,5,1595.99,,30,44,2,1595.99,
18:59:11,32,30,,,30,52,3,1595.99,,30,44,2,1595.99,
18:59:12,33,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:59:13,32,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:59:14,32,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:59:15,32,30,,,30,52,5,1595.99,,30,44,0,1595.99,
18:59:16,30,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:59:17,30,30,,,30,52,0,1595.99,,30,44,1,1595.99,
18:59:18,31,30,,,30,52,2,1595.99,,30,44,0,1595.99,
18:59:19,32,30,,,30,52,5,1595.99,,30,44,2,1595.99,
18:59:20,32,30,,,30,52,3,1595.99,,30,44,2,1595.99,
18:59:21,32,30,,,30,52,2,1595.99,,30,44,3,1595.99,
18:59:22,33,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:59:23,32,30,,,30,52,5,1595.99,,30,44,0,1595.99,
18:59:24,32,30,,,30,52,5,1595.99,,30,44,3,1595.99,
18:59:25,35,30,,,30,52,10,1728.99,,30,44,4,1728.99,
18:59:26,30,30,,,30,52,1,1595.99,,30,44,4,1595.99,
18:59:27,33,30,,,30,52,1,1595.99,,30,44,1,1595.99,
18:59:28,32,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:59:29,32,30,,,30,52,3,1595.99,,30,44,0,1595.99,
18:59:30,32,30,,,30,52,5,1595.99,,30,44,3,1595.99,
18:59:31,32,30,,,30,52,5,1595.99,,30,44,3,1595.99,
