CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,15:12:19 - July 11 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
19:12:37,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:12:38,38,38,,,38,59,2,1595.96,,38,49,3,1595.96,
19:12:39,38,38,,,38,59,3,1595.96,,38,49,1,1595.96,
19:12:40,38,38,,,38,59,4,1595.96,,38,49,2,1595.96,
19:12:41,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:12:42,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
19:12:43,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
19:12:44,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
19:12:45,38,38,,,38,59,2,1595.96,,38,49,1,1595.96,
19:12:46,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:12:47,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:12:48,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:12:49,38,38,,,38,59,3,1595.96,,38,49,1,1595.96,
19:12:50,38,38,,,38,59,3,1595.96,,38,49,1,1595.96,
19:12:51,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:12:52,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
19:12:53,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:12:54,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
19:12:55,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:12:56,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:12:57,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:12:58,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
19:12:59,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:13:00,38,38,,,38,59,2,1595.96,,38,49,1,1595.96,
19:13:01,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
19:13:02,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:13:03,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:13:04,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
19:13:05,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:13:06,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:13:07,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:13:08,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:13:09,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:13:10,38,38,,,38,59,4,1595.96,,38,49,1,1595.96,
19:13:11,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:13:12,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:13:13,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:13:14,38,38,,,38,59,6,1595.96,,38,49,2,1595.96,
19:13:15,38,38,,,38,59,4,1595.96,,38,49,1,1595.96,
19:13:16,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:13:17,38,38,,,38,59,6,1595.96,,38,49,0,1595.96,
19:13:18,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:13:19,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:13:20,38,38,,,38,59,1,1595.96,,38,49,1,1595.96,
19:13:21,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:13:22,38,38,,,38,59,0,1595.96,,38,49,3,1595.96,
19:13:23,38,38,,,38,59,6,1595.96,,38,49,3,1595.96,
19:13:24,38,38,,,38,59,2,1595.96,,38,49,3,1595.96,
19:13:25,38,38,,,38,59,2,1595.96,,38,49,1,1595.96,
19:13:26,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
19:13:27,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:13:28,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:13:29,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:13:30,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:13:31,38,38,,,38,59,3,1728.95,,38,49,0,1595.96,
19:13:32,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:13:33,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:13:34,38,38,,,38,59,5,1728.95,,38,49,0,1595.96,
19:13:35,38,38,,,38,59,9,1728.95,,38,49,15,2260.94,
19:13:36,38,38,,,38,59,54,2393.93,,38,49,29,2393.93,
19:13:37,38,38,,,38,59,54,2526.93,,38,49,28,2393.93,
19:13:38,38,38,,,38,59,55,2393.93,,38,49,31,2260.94,
19:13:39,38,38,,,38,59,54,2526.93,,38,49,38,2393.93,
19:13:40,38,38,,,38,59,35,1861.95,,38,49,28,1595.96,
19:13:41,38,38,,,38,59,7,1728.95,,38,49,2,1728.95,
19:13:43,38,38,,,38,59,2,1728.95,,38,49,8,1728.95,
19:13:44,38,38,,,38,59,5,1728.95,,38,49,2,1595.96,
19:13:45,38,38,,,38,59,2,1595.96,,38,49,8,1595.96,
19:13:46,38,38,,,38,59,6,1728.95,,38,49,1,1728.95,
19:13:47,38,38,,,38,59,6,1728.95,,38,49,0,1728.95,
19:13:48,38,38,,,38,59,6,1728.95,,38,49,3,1728.95,
19:13:49,38,38,,,38,59,2,1595.96,,38,49,6,1595.96,
19:13:50,38,38,,,38,59,5,1728.95,,38,49,4,1595.96,
19:13:51,38,38,,,38,59,9,1728.95,,38,49,2,1728.95,
19:13:52,38,38,,,38,59,6,1728.95,,38,49,0,1728.95,
19:13:53,38,38,,,38,59,8,1728.95,,38,49,0,1728.95,
19:13:54,38,38,,,38,59,8,1728.95,,38,49,2,1728.95,
19:13:55,38,38,,,38,59,8,1595.96,,38,49,0,1595.96,
19:13:56,38,38,,,38,59,8,1728.95,,38,49,0,1728.95,
19:13:57,38,38,,,38,59,7,1728.95,,38,49,2,1728.95,
19:13:58,38,38,,,38,59,10,1728.95,,38,49,0,1728.95,
19:13:59,38,38,,,38,59,8,1728.95,,38,49,0,1728.95,
19:14:00,38,38,,,38,59,7,1728.95,,38,49,2,1728.95,
19:14:01,38,38,,,38,59,8,1595.96,,38,49,0,1728.95,
19:14:02,38,38,,,38,59,7,1728.95,,38,49,4,1728.95,
19:14:03,38,38,,,38,59,8,1728.95,,38,49,2,1728.95,
19:14:04,38,38,,,38,59,6,1728.95,,38,49,0,1595.96,
19:14:05,38,38,,,38,59,6,1595.96,,38,49,0,1728.95,
19:14:06,38,38,,,38,59,0,1728.95,,38,49,9,1728.95,
19:14:07,38,38,,,38,59,1,1728.95,,38,49,9,1728.95,
19:14:08,38,38,,,38,59,7,1728.95,,38,49,0,1728.95,
19:14:09,38,38,,,38,59,6,1728.95,,38,49,2,1728.95,
19:14:10,38,38,,,38,59,6,1728.95,,38,49,2,1595.96,
19:14:11,38,38,,,38,59,7,1728.95,,38,49,1,1728.95,
19:14:12,38,38,,,38,59,9,1728.95,,38,49,3,1728.95,
19:14:13,38,38,,,38,59,6,1728.95,,38,49,0,1728.95,
19:14:14,38,38,,,38,59,6,1728.95,,38,49,0,1595.96,
19:14:15,38,38,,,38,59,8,1595.96,,38,49,0,1728.95,
19:14:16,38,38,,,38,59,5,1728.95,,38,49,1,1728.95,
19:14:17,38,38,,,38,59,5,1728.95,,38,49,3,1728.95,
19:14:18,38,38,,,38,59,8,1728.95,,38,49,3,1728.95,
19:14:19,38,38,,,38,59,6,1728.95,,38,49,0,1728.95,
19:14:20,38,38,,,38,59,5,1728.95,,38,49,1,1728.95,
19:14:21,38,38,,,38,59,7,1728.95,,38,49,2,1728.95,
19:14:22,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:14:23,38,38,,,38,59,7,1728.95,,38,49,3,1728.95,
19:14:24,38,38,,,38,59,6,1728.95,,38,49,0,1728.95,
19:14:25,38,38,,,38,59,6,1595.96,,38,49,0,1728.95,
19:14:26,38,38,,,38,59,7,1728.95,,38,49,2,1728.95,
19:14:27,38,38,,,38,59,8,1728.95,,38,49,0,1728.95,
19:14:28,38,38,,,38,59,6,1728.95,,38,49,0,1728.95,
19:14:29,38,38,,,38,59,6,1728.95,,38,49,0,1595.96,
19:14:30,38,38,,,38,59,6,1728.95,,38,49,2,1728.95,
19:14:31,38,38,,,38,59,7,1728.95,,38,49,1,1728.95,
19:14:32,38,38,,,38,59,5,1728.95,,38,49,3,1728.95,
19:14:33,38,38,,,38,59,5,1728.95,,38,49,3,1595.96,
19:14:34,38,38,,,38,59,0,1728.95,,38,49,6,1728.95,
19:14:35,38,38,,,38,59,8,1728.95,,38,49,0,1728.95,
19:14:36,38,38,,,38,59,5,1728.95,,38,49,2,1728.95,
19:14:37,38,38,,,38,59,6,1728.95,,38,49,0,1728.95,
19:14:38,38,38,,,38,59,6,1728.95,,38,49,0,1728.95,
19:14:39,38,38,,,38,59,6,1728.95,,38,49,2,1728.95,
19:14:40,38,38,,,38,59,6,1728.95,,38,49,0,1595.96,
19:14:41,38,38,,,38,59,32,2393.93,,38,49,18,2260.94,
19:14:42,38,38,,,38,59,38,2526.93,,38,49,47,2393.93,
19:14:43,38,38,,,38,59,49,2393.93,,38,49,32,2526.93,
19:14:44,38,38,,,38,59,43,2393.93,,38,49,48,2526.93,
19:14:45,39,38,,,38,59,55,2659.93,,38,49,34,2526.93,
19:14:46,38,38,,,38,59,30,2127.94,,38,49,10,1728.95,
19:14:47,38,38,,,38,59,8,1728.95,,38,49,0,1728.95,
19:14:48,38,38,,,38,59,8,1728.95,,38,49,2,1728.95,
19:14:49,38,38,,,38,59,6,1595.96,,38,49,2,1728.95,
19:14:50,38,38,,,38,59,5,1595.96,,38,49,5,1728.95,
19:14:51,38,38,,,38,59,5,1728.95,,38,49,4,1728.95,
19:14:52,38,38,,,38,59,1,1728.95,,38,49,6,1728.95,
19:14:53,38,38,,,38,59,0,1595.96,,38,49,6,1728.95,
19:14:55,38,38,,,38,59,8,1728.95,,38,49,3,1728.95,
19:14:56,38,38,,,38,59,6,1728.95,,38,49,0,1595.96,
19:14:57,38,38,,,38,59,6,1728.95,,38,49,1,1728.95,
19:14:58,38,38,,,38,59,6,1728.95,,38,49,2,1728.95,
19:14:59,38,38,,,38,59,6,1728.95,,38,49,0,1728.95,
19:15:00,38,38,,,38,59,7,1728.95,,38,49,3,1728.95,
19:15:01,38,38,,,38,59,11,1728.95,,38,49,2,1728.95,
19:15:02,38,38,,,38,59,9,1728.95,,38,49,1,1728.95,
19:15:03,38,38,,,38,59,3,1728.95,,38,49,7,1728.95,
19:15:04,38,38,,,38,59,10,1728.95,,38,49,2,1728.95,
19:15:05,38,38,,,38,59,10,1728.95,,38,49,0,1728.95,
19:15:06,38,38,,,38,59,1,1595.96,,38,49,9,1728.95,
19:15:07,38,38,,,38,59,0,1728.95,,38,49,11,1728.95,
19:15:08,38,38,,,38,59,10,1728.95,,38,49,0,1728.95,
19:15:09,38,38,,,38,59,10,1728.95,,38,49,2,1728.95,
19:15:10,38,38,,,38,59,10,1728.95,,38,49,2,1728.95,
19:15:11,38,38,,,38,59,11,1728.95,,38,49,0,1728.95,
19:15:12,38,38,,,38,59,9,1728.95,,38,49,1,1728.95,
19:15:13,38,38,,,38,59,9,1728.95,,38,49,2,1728.95,
19:15:14,38,38,,,38,59,10,1728.95,,38,49,2,1728.95,
19:15:15,38,38,,,38,59,10,1728.95,,38,49,0,1728.95,
19:15:16,38,38,,,38,59,11,1728.95,,38,49,2,1728.95,
19:15:17,38,38,,,38,59,9,1728.95,,38,49,1,1728.95,
19:15:18,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:15:19,38,38,,,38,59,11,1728.95,,38,49,2,1728.95,
19:15:20,38,38,,,38,59,10,1728.95,,38,49,2,1728.95,
19:15:21,38,38,,,38,59,11,1728.95,,38,49,0,1728.95,
19:15:22,38,38,,,38,59,8,1728.95,,38,49,4,1728.95,
19:15:23,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:15:24,38,38,,,38,59,10,1728.95,,38,49,0,1728.95,
19:15:25,38,38,,,38,59,9,1728.95,,38,49,3,1728.95,
19:15:26,38,38,,,38,59,10,1728.95,,38,49,0,1728.95,
19:15:27,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:15:28,38,38,,,38,59,11,1728.95,,38,49,2,1728.95,
19:15:29,38,38,,,38,59,10,1728.95,,38,49,0,1728.95,
19:15:30,38,38,,,38,59,11,1728.95,,38,49,2,1728.95,
19:15:31,38,38,,,38,59,11,1728.95,,38,49,3,1728.95,
19:15:32,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:15:33,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:15:34,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:15:35,38,38,,,38,59,10,1728.95,,38,49,0,1728.95,
19:15:36,38,38,,,38,59,10,1728.95,,38,49,0,1728.95,
19:15:37,38,38,,,38,59,8,1728.95,,38,49,1,1728.95,
19:15:38,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:15:39,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:15:40,38,38,,,38,59,11,1728.95,,38,49,2,1728.95,
19:15:41,38,38,,,38,59,11,1728.95,,38,49,0,1728.95,
19:15:42,38,38,,,38,59,6,1728.95,,38,49,5,1728.95,
19:15:43,38,38,,,38,59,3,1728.95,,38,49,10,1728.95,
19:15:44,38,38,,,38,59,3,1728.95,,38,49,6,1728.95,
19:15:45,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:15:46,38,38,,,38,59,2,1861.95,,38,49,11,2260.94,
19:15:47,38,38,,,38,59,59,2659.93,,38,49,31,2526.93,
19:15:48,38,38,,,38,59,53,2526.93,,38,49,33,2526.93,
19:15:49,38,38,,,38,59,49,2393.93,,38,49,37,2526.93,
19:15:50,38,38,,,38,59,50,2526.93,,38,49,46,2526.93,
19:15:51,38,38,,,38,59,45,1728.95,,38,49,27,2393.93,
19:15:52,38,38,,,38,59,4,1728.95,,38,49,7,1728.95,
19:15:53,38,38,,,38,59,8,1728.95,,38,49,2,1728.95,
19:15:54,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:15:55,38,38,,,38,59,9,1728.95,,38,49,3,1595.96,
19:15:56,38,38,,,38,59,10,1728.95,,38,49,2,1728.95,
19:15:57,38,38,,,38,59,10,1728.95,,38,49,0,1728.95,
19:15:58,38,38,,,38,59,8,1728.95,,38,49,2,1728.95,
19:15:59,38,38,,,38,59,10,1728.95,,38,49,3,1728.95,
19:16:00,38,38,,,38,59,5,1728.95,,38,49,5,1728.95,
19:16:01,38,38,,,38,59,10,1728.95,,38,49,3,1728.95,
19:16:02,38,38,,,38,59,5,1728.95,,38,49,5,1728.95,
19:16:03,38,38,,,38,59,8,1861.95,,38,49,0,1994.94,
19:16:04,38,38,,,38,59,16,1728.95,,38,49,9,1728.95,
19:16:05,38,38,,,38,59,10,1728.95,,38,49,0,1728.95,
19:16:07,38,38,,,38,59,0,1728.95,,38,49,11,1728.95,
19:16:08,38,38,,,38,59,9,1728.95,,38,49,1,1728.95,
19:16:09,38,38,,,38,59,6,1728.95,,38,49,5,1728.95,
19:16:10,38,38,,,38,59,3,1728.95,,38,49,8,1728.95,
19:16:11,38,38,,,38,59,2,1728.95,,38,49,9,1728.95,
19:16:12,38,38,,,38,59,10,1728.95,,38,49,1,1728.95,
19:16:13,38,38,,,38,59,7,1728.95,,38,49,6,1728.95,
19:16:14,38,38,,,38,59,5,1728.95,,38,49,7,1728.95,
19:16:15,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:16:16,38,38,,,38,59,9,1728.95,,38,49,0,1728.95,
19:16:17,38,38,,,38,59,5,1728.95,,38,49,8,1728.95,
19:16:18,38,38,,,38,59,0,1595.96,,38,49,3,1595.96,
19:16:19,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:16:20,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:16:21,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:16:22,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:16:23,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:16:24,38,38,,,38,59,2,1595.96,,38,49,3,1595.96,
19:16:25,38,38,,,38,59,1,1595.96,,38,49,1,1595.96,
19:16:26,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:16:27,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:16:28,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:16:29,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:16:30,38,38,,,38,59,6,1595.96,,38,49,0,1595.96,
19:16:31,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:16:32,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:16:33,38,38,,,38,59,2,1595.96,,38,49,3,1595.96,
19:16:34,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:16:35,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:16:36,38,38,,,38,59,5,1595.96,,38,49,3,1595.96,
19:16:37,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:16:38,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:16:39,38,38,,,38,59,5,1595.96,,38,49,2,1595.96,
19:16:40,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:16:41,38,38,,,38,59,1,1595.96,,38,49,1,1595.96,
19:16:42,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:16:43,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:16:44,38,38,,,38,59,1,1595.96,,38,49,0,1595.96,
19:16:45,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:16:46,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:16:47,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:16:48,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
19:16:49,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:16:50,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:16:51,38,38,,,38,59,3,1728.95,,38,49,0,1595.96,
19:16:52,38,38,,,38,59,16,1728.95,,38,49,18,2127.94,
19:16:53,38,38,,,38,59,52,2526.93,,38,49,28,2526.93,
19:16:54,38,38,,,38,59,35,2393.93,,38,49,37,2393.93,
19:16:55,38,38,,,38,59,49,2393.93,,38,49,36,2526.93,
19:16:56,38,38,,,38,59,52,2526.93,,38,49,32,2393.93,
19:16:57,38,38,,,38,59,31,1728.95,,38,49,21,1595.96,
19:16:58,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
19:16:59,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:00,38,38,,,38,59,3,1595.96,,38,49,1,1595.96,
19:17:01,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:17:02,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:17:03,38,38,,,38,59,4,1595.96,,38,49,1,1595.96,
19:17:04,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:17:05,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:06,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:07,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:08,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:09,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:17:10,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:17:11,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:17:12,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:17:13,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:17:14,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:17:15,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:16,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
19:17:17,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:17:19,38,38,,,38,59,1,1595.96,,38,49,3,1595.96,
19:17:20,38,38,,,38,59,0,1595.96,,38,49,2,1595.96,
19:17:21,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:17:22,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:17:23,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:17:24,38,38,,,38,59,1,1595.96,,38,49,0,1595.96,
19:17:25,38,38,,,38,59,1,1595.96,,38,49,2,1595.96,
19:17:26,38,38,,,38,59,2,1595.96,,38,49,0,1595.96,
19:17:27,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:28,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:17:29,38,38,,,38,59,1,1595.96,,38,49,1,1595.96,
19:17:30,38,38,,,38,59,5,1595.96,,38,49,2,1595.96,
19:17:31,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:17:32,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:33,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:17:34,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:17:35,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:17:36,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:37,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:17:38,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
19:17:39,38,38,,,38,59,4,1595.96,,38,49,0,1595.96,
19:17:40,38,38,,,38,59,1,1595.96,,38,49,6,1595.96,
19:17:41,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:17:42,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:17:43,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
19:17:44,38,38,,,38,59,0,1595.96,,38,49,5,1595.96,
19:17:45,38,38,,,38,59,1,1595.96,,38,49,7,1595.96,
19:17:46,38,38,,,38,59,0,1595.96,,38,49,13,1595.96,
19:17:47,38,38,,,38,59,3,1595.96,,38,49,22,1595.96,
19:17:48,38,38,,,38,59,5,1595.96,,38,49,9,1595.96,
19:17:49,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:17:50,38,38,,,38,59,2,1595.96,,38,49,1,1595.96,
19:17:51,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:52,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:17:53,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:54,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:17:55,38,38,,,38,59,2,1595.96,,38,49,1,1595.96,
19:17:56,38,38,,,38,59,3,1595.96,,38,49,0,1728.95,
19:17:57,38,38,,,38,59,5,1595.96,,38,49,0,2127.94,
19:17:58,38,38,,,38,59,43,2393.93,,38,49,25,2526.93,
19:17:59,38,38,,,38,59,54,2393.93,,38,49,25,2260.94,
19:18:00,38,38,,,38,59,51,2526.93,,38,49,23,2526.93,
19:18:01,38,38,,,38,59,65,2393.93,,38,49,19,2526.93,
19:18:02,38,38,,,38,59,62,2260.94,,38,49,26,1994.94,
19:18:03,38,38,,,38,59,16,1595.96,,38,49,8,1595.96,
19:18:04,38,38,,,38,59,5,1595.96,,38,49,2,1595.96,
19:18:05,38,38,,,38,59,3,1728.95,,38,49,3,1595.96,
19:18:06,38,38,,,38,59,5,1728.95,,38,49,2,1595.96,
19:18:07,38,38,,,38,59,5,1595.96,,38,49,2,1595.96,
19:18:08,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:09,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:10,38,38,,,38,59,3,1595.96,,38,49,3,1595.96,
19:18:11,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:12,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:13,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:18:14,38,38,,,38,59,0,1595.96,,38,49,3,1595.96,
19:18:15,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:16,38,38,,,38,59,3,1595.96,,38,49,3,1728.95,
19:18:17,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:18:18,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:19,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:18:20,38,38,,,38,59,2,1595.96,,38,49,1,1595.96,
19:18:21,38,38,,,38,59,3,1595.96,,38,49,0,1728.95,
19:18:22,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:18:23,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:24,38,38,,,38,59,2,1595.96,,38,49,3,1595.96,
19:18:25,38,38,,,38,59,3,1728.95,,38,49,3,1595.96,
19:18:26,38,38,,,38,59,0,1728.95,,38,49,3,1728.95,
19:18:27,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
19:18:28,38,38,,,38,59,0,1595.96,,38,49,5,1595.96,
19:18:29,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:30,38,38,,,38,59,1,1595.96,,38,49,1,1595.96,
19:18:32,38,38,,,38,59,2,1595.96,,38,49,5,1595.96,
19:18:33,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:34,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:35,38,38,,,38,59,2,1595.96,,38,49,3,1595.96,
19:18:36,38,38,,,38,59,4,1595.96,,38,49,3,1595.96,
19:18:37,38,38,,,38,59,5,1595.96,,38,49,5,1595.96,
19:18:38,38,38,,,38,59,5,1595.96,,38,49,3,1595.96,
19:18:39,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:40,38,38,,,38,59,4,1595.96,,38,49,3,1595.96,
19:18:41,38,38,,,38,59,4,1728.95,,38,49,3,1595.96,
19:18:42,38,38,,,38,59,5,1595.96,,38,49,2,1728.95,
19:18:43,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:44,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:18:45,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:46,38,38,,,38,59,6,1595.96,,38,49,1,1595.96,
19:18:47,38,38,,,38,59,6,1595.96,,38,49,2,1728.95,
19:18:48,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:49,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:50,38,38,,,38,59,5,1595.96,,38,49,1,1595.96,
19:18:51,38,38,,,38,59,3,1595.96,,38,49,0,1728.95,
19:18:52,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:53,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:18:54,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:18:55,38,38,,,38,59,5,1595.96,,38,49,0,1595.96,
19:18:56,38,38,,,38,59,3,1595.96,,38,49,4,1595.96,
19:18:57,38,38,,,38,59,2,1595.96,,38,49,2,1595.96,
19:18:58,38,38,,,38,59,0,1595.96,,38,49,3,1595.96,
19:18:59,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:19:00,38,38,,,38,59,3,1595.96,,38,49,0,1595.96,
19:19:01,38,38,,,38,59,3,1595.96,,38,49,1,1595.96,
19:19:02,38,38,,,38,59,3,1595.96,,38,49,2,1595.96,
19:19:03,38,38,,,38,59,7,2127.94,,38,49,8,1994.94,
19:19:04,38,38,,,38,59,44,2393.93,,38,49,39,2260.94,
