CPUID:,0x1067A
Processor:,Intel Core 2 Duo E7500 (Wolfdale-3M)
Platform:,LGA 775 (Socket T)
Revision:,R0
Lithography:,45nm

Session start:,19:41:02 - July 16 - 2011

Time,Core 0 Temp. (°),Core 1 Temp. (°),,Core 0,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),Core 1,Low temp. (°),High temp. (°),Core load (%),Core speed (MHz),
01:30:14,45,42,,,32,46,98,2925.94,,32,42,86,2925.94,
01:30:16,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:30:17,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
01:30:18,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:30:19,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:30:20,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:30:21,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:30:22,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:30:23,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:30:24,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:30:25,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:30:26,44,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:30:27,44,42,,,32,46,94,2925.94,,32,42,91,2925.94,
01:30:28,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
01:30:29,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:30:30,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:30:31,45,42,,,32,46,99,2925.94,,32,42,85,2925.94,
01:30:32,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:30:33,44,42,,,32,46,87,2925.94,,32,42,97,2925.94,
01:30:34,45,42,,,32,46,90,2925.94,,32,42,92,2925.94,
01:30:35,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:30:36,45,42,,,32,46,98,2925.94,,32,42,86,2925.94,
01:30:37,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
01:30:38,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:30:39,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:30:40,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:30:41,45,42,,,32,46,92,2925.94,,32,42,89,2925.94,
01:30:42,44,42,,,32,46,95,2925.94,,32,42,86,2925.94,
01:30:43,45,41,,,32,46,95,2925.94,,32,42,86,2925.94,
01:30:44,44,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:30:45,45,42,,,32,46,95,2925.94,,32,42,86,2925.94,
01:30:46,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:30:47,45,42,,,32,46,92,2925.94,,32,42,89,2925.94,
01:30:48,44,41,,,32,46,98,2925.94,,32,42,84,2925.94,
01:30:49,44,41,,,32,46,92,2925.94,,32,42,89,2925.94,
01:30:50,44,41,,,32,46,94,2925.94,,32,42,88,2925.94,
01:30:51,44,42,,,32,46,90,2925.94,,32,42,94,2925.94,
01:30:52,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:30:53,44,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:30:54,44,42,,,32,46,99,2925.94,,32,42,88,2925.94,
01:30:55,44,42,,,32,46,92,2925.94,,32,42,90,2925.94,
01:30:56,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
01:30:57,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
01:30:58,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:30:59,44,42,,,32,46,95,2925.94,,32,42,87,2925.94,
01:31:00,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:31:01,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:31:02,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
01:31:03,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:31:04,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:31:05,44,42,,,32,46,94,2925.94,,32,42,91,2925.94,
01:31:06,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:31:07,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:31:08,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:31:09,44,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:31:10,44,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:31:11,45,42,,,32,46,91,2925.94,,32,42,91,2925.94,
01:31:12,44,41,,,32,46,95,2925.94,,32,42,87,2925.94,
01:31:13,43,42,,,32,46,89,2925.94,,32,42,92,2925.94,
01:31:14,44,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:31:15,44,42,,,32,46,89,2925.94,,32,42,95,2925.94,
01:31:16,45,42,,,32,46,88,2925.94,,32,42,95,2925.94,
01:31:17,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:31:18,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:31:19,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:31:20,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:31:21,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:31:22,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
01:31:23,44,42,,,32,46,95,2925.94,,32,42,87,2925.94,
01:31:24,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
01:31:25,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
01:31:26,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:31:28,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:31:29,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:31:30,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:31:31,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:31:32,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:31:33,44,42,,,32,46,92,2925.94,,32,42,90,2925.94,
01:31:34,45,42,,,32,46,88,2925.94,,32,42,95,2925.94,
01:31:35,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
01:31:36,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
01:31:37,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:31:38,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:31:39,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:31:40,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:31:41,44,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:31:42,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:31:43,45,42,,,32,46,91,2925.94,,32,42,93,2925.94,
01:31:44,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:31:45,45,42,,,32,46,91,2925.94,,32,42,94,2925.94,
01:31:46,45,42,,,32,46,89,2925.94,,32,42,95,2925.94,
01:31:47,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:31:48,45,42,,,32,46,89,2925.94,,32,42,95,2925.94,
01:31:49,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
01:31:50,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:31:51,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:31:52,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
01:31:53,45,42,,,32,46,91,2925.94,,32,42,89,2925.94,
01:31:54,45,41,,,32,46,92,2925.94,,32,42,91,2925.94,
01:31:55,44,41,,,32,46,92,2925.94,,32,42,91,2925.94,
01:31:56,44,41,,,32,46,94,2925.94,,32,42,88,2925.94,
01:31:57,45,41,,,32,46,95,2925.94,,32,42,86,2925.94,
01:31:58,45,41,,,32,46,94,2925.94,,32,42,88,2925.94,
01:31:59,45,41,,,32,46,92,2925.94,,32,42,88,2925.94,
01:32:00,44,41,,,32,46,94,2925.94,,32,42,89,2925.94,
01:32:01,44,41,,,32,46,92,2925.94,,32,42,89,2925.94,
01:32:02,45,41,,,32,46,98,2925.94,,32,42,86,2925.94,
01:32:03,45,42,,,32,46,93,2925.94,,32,42,93,2925.94,
01:32:04,44,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:32:05,44,42,,,32,46,92,2925.94,,32,42,90,2925.94,
01:32:06,44,41,,,32,46,89,2925.94,,32,42,94,2925.94,
01:32:07,44,41,,,32,46,99,2925.94,,32,42,85,2925.94,
01:32:08,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:32:09,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
01:32:10,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:32:11,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:32:12,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
01:32:13,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
01:32:14,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
01:32:15,44,42,,,32,46,91,2925.94,,32,42,91,2925.94,
01:32:16,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
01:32:17,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
01:32:18,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
01:32:19,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:32:20,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:32:21,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:32:22,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
01:32:23,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
01:32:24,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:32:25,45,42,,,32,46,94,2925.94,,32,42,88,2925.94,
01:32:26,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:32:27,44,42,,,32,46,92,2925.94,,32,42,91,2792.94,
01:32:28,44,42,,,32,46,91,2925.94,,32,42,93,2792.94,
01:32:29,44,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:32:30,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:32:31,44,42,,,32,46,85,2925.94,,32,42,97,2925.94,
01:32:32,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
01:32:33,44,42,,,32,46,91,2925.94,,32,42,94,2925.94,
01:32:34,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:32:35,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:32:36,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
01:32:37,44,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:32:38,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:32:39,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:32:41,44,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:32:42,45,42,,,32,46,95,2925.94,,32,42,86,2925.94,
01:32:43,44,42,,,32,46,95,2925.94,,32,42,87,2925.94,
01:32:44,45,42,,,32,46,94,2925.94,,32,42,92,2925.94,
01:32:45,45,42,,,32,46,97,2925.94,,32,42,85,2925.94,
01:32:46,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:32:47,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:32:48,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:32:49,44,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:32:50,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:32:51,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:32:52,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:32:53,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
01:32:54,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
01:32:55,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:32:56,44,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:32:57,44,42,,,32,46,100,2925.94,,32,42,85,2925.94,
01:32:58,45,42,,,32,46,88,2925.94,,32,42,96,2925.94,
01:32:59,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:00,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:33:01,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:02,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:03,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
01:33:04,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
01:33:05,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:33:06,45,42,,,32,46,91,2925.94,,32,42,91,2925.94,
01:33:07,45,41,,,32,46,94,2925.94,,32,42,88,2925.94,
01:33:08,45,41,,,32,46,89,2925.94,,32,42,92,2925.94,
01:33:09,44,41,,,32,46,95,2925.94,,32,42,86,2925.94,
01:33:10,45,41,,,32,46,95,2925.94,,32,42,86,2925.94,
01:33:11,45,41,,,32,46,95,2925.94,,32,42,89,2925.94,
01:33:12,45,41,,,32,46,97,2925.94,,32,42,85,2925.94,
01:33:13,44,41,,,32,46,97,2925.94,,32,42,86,2925.94,
01:33:14,45,41,,,32,46,95,2925.94,,32,42,88,2925.94,
01:33:15,44,41,,,32,46,94,2925.94,,32,42,87,2925.94,
01:33:16,44,42,,,32,46,91,2925.94,,32,42,93,2925.94,
01:33:17,45,41,,,32,46,97,2925.94,,32,42,86,2925.94,
01:33:18,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:33:19,44,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:33:20,45,42,,,32,46,100,2925.94,,32,42,84,2925.94,
01:33:21,44,42,,,32,46,91,2925.94,,32,42,94,2925.94,
01:33:22,45,42,,,32,46,95,2925.94,,32,42,90,2925.94,
01:33:23,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:24,44,42,,,32,46,95,2925.94,,32,42,87,2925.94,
01:33:25,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:33:26,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
01:33:27,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:33:28,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:29,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:33:30,45,42,,,32,46,98,2925.94,,32,42,84,2925.94,
01:33:31,44,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:33:32,45,42,,,32,46,97,2925.94,,32,42,87,2925.94,
01:33:33,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:34,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:33:35,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:33:36,45,41,,,32,46,95,2925.94,,32,42,86,2925.94,
01:33:37,45,42,,,32,46,97,2925.94,,32,42,84,2925.94,
01:33:38,44,42,,,32,46,91,2925.94,,32,42,93,2925.94,
01:33:39,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:40,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:41,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
01:33:42,44,42,,,32,46,92,2925.94,,32,42,93,2925.94,
01:33:43,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:33:44,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
01:33:45,45,41,,,32,46,95,2925.94,,32,42,88,2925.94,
01:33:46,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:33:47,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:33:48,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:33:49,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:50,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:51,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:33:53,44,42,,,32,46,91,2925.94,,32,42,94,2925.94,
01:33:54,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:55,44,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:33:56,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:57,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:33:58,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:33:59,44,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:34:00,44,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:34:01,44,42,,,32,46,97,2925.94,,32,42,87,2925.94,
01:34:02,44,42,,,32,46,94,2925.94,,32,42,91,2925.94,
01:34:03,44,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:34:04,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:34:05,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:34:06,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:34:07,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:34:08,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:34:09,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:34:10,45,42,,,32,46,94,2925.94,,32,42,88,2925.94,
01:34:11,45,42,,,32,46,86,2925.94,,32,42,97,2925.94,
01:34:12,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
01:34:13,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:34:14,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:34:15,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:34:16,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:34:17,44,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:34:18,45,42,,,32,46,89,2925.94,,32,42,92,2925.94,
01:34:19,45,42,,,32,46,94,2925.94,,32,42,88,2925.94,
01:34:20,43,42,,,32,46,91,2925.94,,32,42,91,2925.94,
01:34:21,45,41,,,32,46,92,2925.94,,32,42,91,2925.94,
01:34:22,44,41,,,32,46,98,2925.94,,32,42,85,2925.94,
01:34:23,43,42,,,32,46,91,2925.94,,32,42,91,2925.94,
01:34:24,43,41,,,32,46,92,2925.94,,32,42,89,2925.94,
01:34:25,45,41,,,32,46,94,2925.94,,32,42,88,2925.94,
01:34:26,42,42,,,32,46,89,2925.94,,32,42,92,2925.94,
01:34:27,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:34:28,44,42,,,32,46,93,2925.94,,32,42,90,2925.94,
01:34:29,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
01:34:30,45,42,,,32,46,90,2925.94,,32,42,94,2925.94,
01:34:31,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:34:32,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:34:33,44,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:34:34,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:34:35,44,42,,,32,46,89,2925.94,,32,42,94,2925.94,
01:34:36,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:34:37,44,42,,,32,46,89,2925.94,,32,42,94,2925.94,
01:34:38,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
01:34:39,45,42,,,32,46,92,2925.94,,32,42,94,2925.94,
01:34:40,44,42,,,32,46,91,2925.94,,32,42,94,2925.94,
01:34:41,44,42,,,32,46,98,2925.94,,32,42,86,2925.94,
01:34:42,44,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:34:43,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:34:44,44,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:34:45,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
01:34:46,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:34:47,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:34:48,45,42,,,32,46,91,2925.94,,32,42,90,2925.94,
01:34:49,44,42,,,32,46,91,2925.94,,32,42,91,2925.94,
01:34:50,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:34:51,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:34:52,44,42,,,32,46,88,2925.94,,32,42,96,2925.94,
01:34:53,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
01:34:54,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:34:55,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:34:56,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:34:57,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:34:58,45,42,,,32,46,86,2925.94,,32,42,95,2925.94,
01:34:59,44,42,,,32,46,98,2925.94,,32,42,85,2925.94,
01:35:00,44,42,,,32,46,92,2925.94,,32,42,92,2925.94,
01:35:01,45,42,,,32,46,92,2925.94,,32,42,90,2925.94,
01:35:02,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:35:03,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:35:05,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:35:06,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:35:07,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:35:08,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:35:09,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:35:10,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:35:11,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
01:35:12,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:35:13,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:35:14,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:35:15,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:35:16,45,42,,,32,46,89,2925.94,,32,42,94,2925.94,
01:35:17,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:35:18,44,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:35:19,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:35:20,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
01:35:21,44,42,,,32,46,94,2925.94,,32,42,92,2925.94,
01:35:22,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
01:35:23,45,42,,,32,46,97,2925.94,,32,42,88,2925.94,
01:35:24,45,42,,,32,46,98,2925.94,,32,42,86,2925.94,
01:35:25,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:35:26,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
01:35:27,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:35:28,45,42,,,32,46,91,2925.94,,32,42,93,2925.94,
01:35:29,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:35:30,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:35:31,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
01:35:32,45,42,,,32,46,89,2925.94,,32,42,92,2925.94,
01:35:33,44,42,,,32,46,92,2925.94,,32,42,89,2925.94,
01:35:34,45,42,,,32,46,93,2925.94,,32,42,88,2925.94,
01:35:35,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
01:35:36,45,42,,,32,46,94,2925.94,,32,42,86,2925.94,
01:35:37,45,42,,,32,46,98,2925.94,,32,42,85,2925.94,
01:35:38,44,41,,,32,46,92,2925.94,,32,42,89,2925.94,
01:35:39,45,41,,,32,46,92,2925.94,,32,42,89,2925.94,
01:35:40,45,42,,,32,46,91,2925.94,,32,42,93,2925.94,
01:35:41,45,42,,,32,46,93,2925.94,,32,42,92,2925.94,
01:35:42,44,42,,,32,46,92,2925.94,,32,42,90,2925.94,
01:35:43,44,42,,,32,46,92,2925.94,,32,42,90,2925.94,
01:35:44,44,42,,,32,46,89,2925.94,,32,42,93,2925.94,
01:35:45,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:35:46,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:35:47,45,42,,,32,46,97,2925.94,,32,42,86,2925.94,
01:35:48,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:35:49,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:35:50,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:35:51,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:35:52,45,42,,,32,46,93,2925.94,,32,42,90,2925.94,
01:35:53,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:35:54,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:35:55,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:35:56,45,42,,,32,46,98,2925.94,,32,42,85,2925.94,
01:35:57,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
01:35:58,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
01:35:59,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:36:00,45,41,,,32,46,96,2925.94,,32,42,85,2925.94,
01:36:01,45,42,,,32,46,97,2792.94,,32,42,87,2925.94,
01:36:02,43,42,,,32,46,91,2925.94,,32,42,91,2925.94,
01:36:03,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:36:04,44,42,,,32,46,91,2925.94,,32,42,93,2925.94,
01:36:05,45,41,,,32,46,95,2925.94,,32,42,87,2925.94,
01:36:06,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:36:07,45,42,,,32,46,98,2925.94,,32,42,84,2925.94,
01:36:08,45,42,,,32,46,94,2925.94,,32,42,90,2925.94,
01:36:09,45,42,,,32,46,95,2925.94,,32,42,89,2925.94,
01:36:10,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:36:11,44,42,,,32,46,95,2925.94,,32,42,87,2925.94,
01:36:12,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:36:13,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:36:14,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:36:15,44,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:36:16,45,42,,,32,46,91,2925.94,,32,42,91,2925.94,
01:36:18,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:36:19,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
01:36:20,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:36:21,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:36:22,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:36:23,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:36:24,45,42,,,32,46,91,2925.94,,32,42,92,2925.94,
01:36:25,44,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:36:26,45,42,,,32,46,98,2925.94,,32,42,84,2925.94,
01:36:27,45,42,,,32,46,89,2925.94,,32,42,92,2925.94,
01:36:28,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:36:29,45,42,,,32,46,94,2925.94,,32,42,91,2925.94,
01:36:30,45,42,,,32,46,91,2925.94,,32,42,94,2925.94,
01:36:31,45,42,,,32,46,94,2925.94,,32,42,89,2925.94,
01:36:32,45,42,,,32,46,88,2925.94,,32,42,97,2925.94,
01:36:33,45,42,,,32,46,89,2925.94,,32,42,95,2925.94,
01:36:34,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:36:35,44,42,,,32,46,89,2925.94,,32,42,94,2925.94,
01:36:36,45,42,,,32,46,95,2925.94,,32,42,88,2925.94,
01:36:37,45,42,,,32,46,92,2925.94,,32,42,92,2925.94,
01:36:38,45,42,,,32,46,95,2925.94,,32,42,87,2925.94,
01:36:39,44,42,,,32,46,98,2925.94,,32,42,86,2925.94,
01:36:40,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:36:41,45,42,,,32,46,92,2925.94,,32,42,91,2925.94,
01:36:42,45,42,,,32,46,92,2925.94,,32,42,89,2925.94,
